STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;19811007;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.1;    -999;    9.2;   74.00;   15.3;    5.8;    8.9;eor
       3402;19811008;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.4;    -999;    6.8;   77.00;   16.1;    0.9;   -0.9;eor
       3402;19811009;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.3;   9.7;    -999;   12.2;   74.00;   18.6;    2.4;    0.5;eor
       3402;19811010;-999;-999;-999;   10;  20.1;   6;-999;   0;   7.0;   8.6;    -999;    9.6;   71.00;   13.7;    7.6;    3.9;eor
       3402;19811011;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.0;   7.7;    -999;    6.5;   75.00;   12.0;    4.6;    7.0;eor
       3402;19811012;-999;-999;-999;   10;   8.7;   6;-999;   0;   8.0;   8.1;    -999;    5.8;   89.00;    8.8;    3.3;    1.5;eor
       3402;19811013;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   6.1;    -999;    4.2;   74.00;    7.2;    2.0;    1.6;eor
       3402;19811014;-999;-999;-999;   10;  18.5;   6;-999;   0;   7.3;   6.6;    -999;    4.2;   81.00;    7.4;   -0.6;   -0.8;eor
       3402;19811015;-999;-999;-999;   10;   8.7;   6;-999;   0;   8.0;  11.5;    -999;   11.1;   85.00;   13.8;    4.0;    4.3;eor
       3402;19811016;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.6;    -999;    6.1;   93.00;    9.9;    4.3;    0.1;eor
       3402;19811017;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  10.9;    -999;    9.8;   89.00;   13.7;    6.0;    5.4;eor
       3402;19811018;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.3;  10.2;    -999;   11.7;   75.00;   19.3;    7.2;    5.5;eor
       3402;19811019;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   9.4;    -999;    7.1;   87.00;   11.2;    4.5;    6.5;eor
       3402;19811020;-999;-999;-999;   10;  19.5;   6;-999;   0;   7.3;   9.2;    -999;    8.1;   84.00;   11.8;    2.9;    1.1;eor
       3402;19811021;-999;-999;-999;   10;  11.4;   8;-999;   0;   8.0;   7.5;    -999;    3.3;   93.00;    7.2;    1.8;    5.1;eor
       3402;19811022;-999;-999;-999;   10;   3.8;   8;-999;   0;   8.0;   6.4;    -999;    1.6;   91.00;    4.0;    0.6;   -0.3;eor
       3402;19811023;-999;-999;-999;   10;   3.2;   8;-999;   2;   8.0;   6.4;    -999;    1.7;   92.00;    3.2;   -0.3;   -1.6;eor
       3402;19811024;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   6.0;    -999;    0.6;   89.00;    4.0;   -1.8;   -0.6;eor
       3402;19811025;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;   6.1;    -999;    1.3;   92.00;    3.8;   -4.8;   -6.3;eor
       3402;19811026;-999;-999;-999;   10;  11.5;   8;-999;   0;   7.7;   5.9;    -999;    0.9;   89.00;    3.6;    0.1;   -2.7;eor
       3402;19811027;-999;-999;-999;   10;   6.8;   8;-999;   7;   8.0;   6.2;    -999;    1.0;   95.00;    1.6;    0.1;   -1.2;eor
       3402;19811028;-999;-999;-999;   10;   0.0;   0;-999;   4;   6.3;   6.7;    -999;    3.1;   87.00;    5.4;    0.2;   -1.9;eor
       3402;19811029;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;   7.8;    -999;    6.6;   82.00;    9.6;    2.5;   -0.6;eor
       3402;19811030;-999;-999;-999;   10;  17.4;   6;-999;   0;   8.0;   9.3;    -999;    6.8;   92.00;    8.1;    6.0;    5.0;eor
       3402;19811031;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;  11.4;    -999;   10.2;   91.00;   11.9;    6.0;    4.8;eor
       3402;19811101;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.4;    -999;   11.5;   83.00;   14.9;    8.6;    5.5;eor
       3402;19811102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.7;    -999;   10.5;   84.00;   14.9;    7.7;    4.4;eor
       3402;19811103;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.0;    -999;   10.3;   84.00;   17.2;    7.3;    5.5;eor
       3402;19811104;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.3;    -999;    7.1;   75.00;   16.3;    1.8;   -0.3;eor
       3402;19811105;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   8.3;    -999;    4.2;   94.00;    7.6;    1.9;   -0.5;eor
       3402;19811106;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   5.3;    -999;    0.2;   83.00;    4.6;   -1.6;   -3.5;eor
       3402;19811107;-999;-999;-999;   10;   2.1;   7;-999;   0;   5.3;   4.3;    -999;   -2.2;   78.00;    1.7;   -4.9;   -4.1;eor
       3402;19811108;-999;-999;-999;   10;   0.3;   7;-999;   0;   3.3;   3.3;    -999;   -5.3;   81.00;   -0.1;   -7.9;   -9.4;eor
       3402;19811109;-999;-999;-999;   10;   0.1;   7;-999;   1;   7.3;   4.2;    -999;   -3.7;   88.00;   -1.3;   -6.8;   -9.3;eor
       3402;19811110;-999;-999;-999;   10;   0.0;   7;-999;   1;   6.0;   4.0;    -999;   -4.9;   89.00;   -0.8;   -7.8;  -11.0;eor
       3402;19811111;-999;-999;-999;   10;   3.0;   7;-999;   1;   6.7;   3.8;    -999;   -3.0;   80.00;    0.3;  -10.4;  -11.4;eor
       3402;19811112;-999;-999;-999;   10;   4.0;   8;-999;   4;   8.0;   6.3;    -999;    1.5;   94.00;    2.2;   -2.5;   -3.2;eor
       3402;19811113;-999;-999;-999;   10;   6.6;   8;-999;   2;   8.0;   6.7;    -999;    2.7;   90.00;    5.7;    2.0;    0.8;eor
       3402;19811114;-999;-999;-999;   10;   9.3;   7;-999;   4;   6.7;   5.7;    -999;    0.8;   88.00;    2.4;    0.0;   -0.1;eor
       3402;19811115;-999;-999;-999;   10;   0.0;   0;-999;  10;   6.0;   4.7;    -999;   -2.5;   89.00;    0.6;   -6.2;   -5.1;eor
       3402;19811116;-999;-999;-999;   10;   0.0;   0;-999;   8;   1.7;   4.0;    -999;   -4.1;   87.00;   -0.7;   -6.0;   -9.5;eor
       3402;19811117;-999;-999;-999;   10;   1.8;   6;-999;   8;   5.7;   4.4;    -999;   -2.2;   87.00;    0.7;  -10.4;  -12.2;eor
       3402;19811118;-999;-999;-999;   10;   0.3;   6;-999;   6;   6.3;   7.2;    -999;    4.4;   86.00;    7.4;   -0.1;   -0.3;eor
       3402;19811119;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   9.3;    -999;    8.2;   86.00;   10.6;    3.3;    0.6;eor
       3402;19811120;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   8.7;    -999;    7.8;   82.00;   11.7;    3.2;    1.2;eor
       3402;19811121;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.8;    -999;    9.4;   70.00;   12.7;    3.1;    0.5;eor
       3402;19811122;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.0;    -999;    7.5;   81.00;   11.8;    4.1;    7.5;eor
       3402;19811123;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.0;   7.1;    -999;    6.2;   76.00;   12.2;   -1.4;   -2.5;eor
       3402;19811124;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   5.6;    -999;    4.3;   64.00;    9.8;    2.7;    2.5;eor
       3402;19811125;-999;-999;-999;   10;   0.6;   7;-999;   0;   7.7;   4.4;    -999;   -1.4;   79.00;    3.1;   -1.8;   -2.9;eor
       3402;19811126;-999;-999;-999;   10;   0.0;   7;-999;   2;   8.0;   4.3;    -999;    0.7;   70.00;    1.7;   -2.7;   -4.0;eor
       3402;19811127;-999;-999;-999;   10;  10.1;   8;-999;   1;   6.7;   6.4;    -999;    3.7;   82.00;    5.8;    0.6;   -0.1;eor
       3402;19811128;-999;-999;-999;   10;   9.2;   7;-999;   0;   7.0;   5.6;    -999;    0.0;   89.00;    5.2;   -2.0;   -0.3;eor
       3402;19811129;-999;-999;-999;   10;  10.4;   7;-999;   9;   8.0;   5.7;    -999;   -0.3;   97.00;    0.2;   -1.8;   -4.1;eor
       3402;19811130;-999;-999;-999;   10;  29.9;   8;-999;  17;   8.0;   5.9;    -999;    0.6;   96.00;    1.8;   -0.9;   -0.4;eor
       3402;19811201;-999;-999;-999;   10;  10.4;   7;-999;  24;   8.0;   5.1;    -999;   -1.6;   95.00;    3.0;   -2.9;   -2.0;eor
       3402;19811202;-999;-999;-999;   10;   6.8;   7;-999;  29;   8.0;   5.2;    -999;   -1.2;   93.00;   -0.7;   -1.8;   -1.9;eor
       3402;19811203;-999;-999;-999;   10;   4.7;   7;-999;  32;   7.7;   3.5;    -999;   -6.6;   93.00;   -1.4;  -12.2;  -15.0;eor
       3402;19811204;-999;-999;-999;   10;   9.7;   8;-999;  32;   8.0;   5.6;    -999;    0.1;   91.00;    1.6;   -5.7;   -5.9;eor
       3402;19811205;-999;-999;-999;   10;   3.4;   7;-999;  30;   8.0;   4.9;    -999;   -1.4;   89.00;    0.6;   -1.7;   -1.3;eor
       3402;19811206;-999;-999;-999;   10;   3.0;   7;-999;  33;   8.0;   4.6;    -999;   -1.9;   88.00;   -1.3;   -6.4;   -8.5;eor
       3402;19811207;-999;-999;-999;   10;   9.7;   8;-999;  37;   8.0;   5.6;    -999;    0.1;   91.00;    0.8;   -2.4;   -4.0;eor
       3402;19811208;-999;-999;-999;   10;  16.9;   8;-999;  35;   8.0;   6.5;    -999;    2.6;   89.00;    3.7;    0.6;   -0.4;eor
       3402;19811209;-999;-999;-999;   10;   6.9;   7;-999;  25;   7.0;   4.2;    -999;   -2.8;   82.00;    2.6;   -5.0;   -2.5;eor
       3402;19811210;-999;-999;-999;   10;   3.1;   7;-999;  31;   7.7;   5.2;    -999;   -0.8;   90.00;    0.3;   -4.7;   -6.6;eor
       3402;19811211;-999;-999;-999;   10;  22.4;   8;-999;  35;   8.0;   6.6;    -999;    2.1;   95.00;    4.2;   -0.7;   -3.1;eor
       3402;19811212;-999;-999;-999;   10;   2.8;   7;-999;  31;   7.7;   4.4;    -999;   -4.7;   96.00;    3.2;   -7.2;   -0.9;eor
       3402;19811213;-999;-999;-999;   10;   4.8;   7;-999;  26;   4.7;   2.9;    -999;   -6.4;   76.00;   -5.3;  -11.0;  -15.1;eor
       3402;19811214;-999;-999;-999;   10;   1.5;   8;-999;  31;   7.7;   5.8;    -999;    1.2;   85.00;    3.8;   -6.5;   -7.1;eor
       3402;19811215;-999;-999;-999;   10;  22.6;   8;-999;  25;   8.0;   5.9;    -999;    0.6;   92.00;    1.6;    0.1;   -1.2;eor
       3402;19811216;-999;-999;-999;   10;   4.3;   7;-999;  50;   8.0;   4.5;    -999;   -4.1;   95.00;    0.1;   -5.5;   -0.6;eor
       3402;19811217;-999;-999;-999;   10;   3.0;   7;-999;  48;   7.0;   4.2;    -999;   -4.1;   93.00;   -1.7;   -5.6;   -6.1;eor
       3402;19811218;-999;-999;-999;   10;  11.1;   8;-999;  50;   8.0;   4.8;    -999;   -2.3;   92.00;   -0.8;   -6.5;   -9.0;eor
       3402;19811219;-999;-999;-999;   10;   1.1;   7;-999;  50;   6.3;   2.6;    -999;   -9.6;   88.00;   -3.1;  -12.0;   -9.6;eor
       3402;19811220;-999;-999;-999;   10;   0.0;   7;-999;  48;   5.0;   2.4;    -999;   -8.9;   78.00;   -7.2;  -11.9;  -13.6;eor
       3402;19811221;-999;-999;-999;   10;   3.2;   7;-999;  48;   7.3;   4.3;    -999;   -3.3;   91.00;   -2.2;   -9.3;  -10.1;eor
       3402;19811222;-999;-999;-999;   10;   0.4;   7;-999;  47;   7.3;   4.6;    -999;   -2.8;   94.00;   -0.8;   -7.2;   -9.8;eor
       3402;19811223;-999;-999;-999;   10;   0.7;   7;-999;  47;   5.0;   5.0;    -999;   -1.7;   93.00;    0.4;   -3.5;   -3.8;eor
       3402;19811224;-999;-999;-999;   10;   7.8;   8;-999;  46;   7.7;   5.8;    -999;    0.3;   93.00;    1.6;   -2.4;   -2.9;eor
       3402;19811225;-999;-999;-999;   10;   2.3;   7;-999;  51;   7.7;   4.6;    -999;   -2.4;   90.00;    0.6;   -2.7;   -3.2;eor
       3402;19811226;-999;-999;-999;   10;   0.0;   0;-999;  50;   7.3;   3.7;    -999;   -6.6;   93.00;   -2.5;  -10.5;   -8.3;eor
       3402;19811227;-999;-999;-999;   10;   1.5;   8;-999;  48;   6.3;   2.8;    -999;   -8.1;   87.00;   -5.7;  -14.7;  -16.8;eor
       3402;19811228;-999;-999;-999;   10;   0.1;   6;-999;  47;   6.3;   5.1;    -999;   -1.0;   85.00;    1.2;   -6.0;   -5.1;eor
       3402;19811229;-999;-999;-999;   10;   0.0;   0;-999;  45;   4.0;   5.1;    -999;   -0.3;   82.00;    4.9;   -3.1;   -3.7;eor
       3402;19811230;-999;-999;-999;   10;   0.1;   6;-999;  43;   6.0;   5.2;    -999;    3.1;   73.00;    5.1;   -3.4;   -4.7;eor
       3402;19811231;-999;-999;-999;   10;   0.0;   0;-999;  39;   6.0;   5.9;    -999;    4.5;   65.00;    8.2;    2.0;    0.1;eor
       3402;19820101;-999;-999;-999;   10;   3.0;   6;-999;  34;   6.3;   6.9;    -999;    2.4;   93.00;    4.0;    1.0;    0.5;eor
       3402;19820102;-999;-999;-999;   10;   1.6;   6;-999;  31;   6.0;   6.1;    -999;    1.6;   89.00;    3.2;    0.3;   -1.1;eor
       3402;19820103;-999;-999;-999;   10;   0.0;   0;-999;  30;   5.7;   6.5;    -999;    3.7;   81.00;    5.8;    1.3;   -0.3;eor
       3402;19820104;-999;-999;-999;   10;   0.7;   6;-999;  29;   5.7;   7.0;    -999;    5.0;   79.00;    8.4;    0.8;   -1.5;eor
       3402;19820105;-999;-999;-999;   10;  12.8;   6;-999;  25;   7.7;   7.5;    -999;    4.7;   88.00;    6.2;    3.7;    2.5;eor
       3402;19820106;-999;-999;-999;   10;   4.5;   8;-999;  17;   8.0;   4.9;    -999;   -3.6;   87.00;    5.0;   -7.8;    2.5;eor
       3402;19820107;-999;-999;-999;   10;   0.0;   7;-999;  17;   3.7;   2.2;    -999;  -11.1;   80.00;   -7.8;  -12.8;  -13.6;eor
       3402;19820108;-999;-999;-999;   10;  10.5;   8;-999;  17;   8.0;   2.3;    -999;  -10.6;   85.00;  -10.2;  -13.2;  -16.3;eor
       3402;19820109;-999;-999;-999;   10;  21.0;   8;-999;  25;   8.0;   5.1;    -999;   -2.7;   94.00;    3.2;  -11.0;  -12.0;eor
       3402;19820110;-999;-999;-999;   10;   8.5;   8;-999;  38;   8.0;   2.6;    -999;   -9.6;   88.00;   -4.6;  -11.2;  -11.6;eor
       3402;19820111;-999;-999;-999;   10;   7.7;   8;-999;  41;   7.7;   6.3;    -999;    1.8;   92.00;    5.1;   -9.6;   -9.9;eor
       3402;19820112;-999;-999;-999;   10;   0.0;   7;-999;  34;   7.3;   3.7;    -999;   -5.9;   92.00;    2.5;   -7.1;   -5.7;eor
       3402;19820113;-999;-999;-999;   10;   0.0;   7;-999;  34;   1.3;   2.2;    -999;  -10.2;   74.00;   -7.1;  -11.4;  -11.5;eor
       3402;19820114;-999;-999;-999;   10;   0.0;   7;-999;  34;   3.7;   2.5;    -999;  -10.2;   87.00;   -5.4;  -14.1;  -17.1;eor
       3402;19820115;-999;-999;-999;   10;   0.0;   0;-999;  34;   2.0;   4.2;    -999;   -1.7;   78.00;    5.5;  -12.2;  -14.0;eor
       3402;19820116;-999;-999;-999;   10;   0.0;   0;-999;  33;   4.0;   4.2;    -999;   -2.4;   82.00;    2.5;   -7.6;   -9.8;eor
       3402;19820117;-999;-999;-999;   10;   0.0;   0;-999;  32;   3.3;   3.9;    -999;   -4.0;   85.00;    3.0;  -10.5;  -13.1;eor
       3402;19820118;-999;-999;-999;   10;   0.0;   0;-999;  31;   5.3;   4.2;    -999;   -4.2;   89.00;    3.2;  -10.0;  -11.2;eor
       3402;19820119;-999;-999;-999;   10;   0.0;   0;-999;  31;   2.0;   3.8;    -999;   -5.1;   84.00;    3.1;  -10.4;  -12.5;eor
       3402;19820120;-999;-999;-999;   10;   0.0;   0;-999;  31;   1.7;   3.4;    -999;   -6.5;   85.00;    1.1;  -11.8;  -14.4;eor
       3402;19820121;-999;-999;-999;   10;   0.5;   6;-999;  31;   4.3;   4.5;    -999;   -2.4;   88.00;    2.0;  -13.0;  -15.2;eor
       3402;19820122;-999;-999;-999;   10;   0.3;   8;-999;  31;   7.7;   6.4;    -999;    1.0;   96.00;    2.8;    0.0;   -0.1;eor
       3402;19820123;-999;-999;-999;   10;   1.0;   7;-999;  29;   6.3;   5.3;    -999;   -1.6;   92.00;    1.0;   -4.3;   -0.8;eor
       3402;19820124;-999;-999;-999;   10;   0.4;   7;-999;  29;   8.0;   5.3;    -999;   -1.0;   92.00;    0.5;   -4.5;   -5.1;eor
       3402;19820125;-999;-999;-999;   10;   0.0;   0;-999;  29;   4.0;   3.6;    -999;   -6.2;   86.00;    1.0;   -9.2;   -9.0;eor
       3402;19820126;-999;-999;-999;   10;   2.8;   7;-999;  29;   8.0;   4.8;    -999;   -1.0;   86.00;    0.2;  -11.5;  -14.0;eor
       3402;19820127;-999;-999;-999;   10;   1.0;   8;-999;  32;   8.0;   5.8;    -999;    0.5;   93.00;    2.3;   -0.7;   -2.1;eor
       3402;19820128;-999;-999;-999;   10;   3.0;   7;-999;  32;   8.0;   4.6;    -999;   -1.7;   84.00;    0.7;   -2.4;   -1.9;eor
       3402;19820129;-999;-999;-999;   10;  29.5;   8;-999;  37;   8.0;   5.9;    -999;    0.4;   94.00;    0.6;   -2.2;   -2.5;eor
       3402;19820130;-999;-999;-999;   10;   8.0;   6;-999;  38;   8.0;   7.7;    -999;    4.4;   92.00;    4.8;    0.6;    0.0;eor
       3402;19820131;-999;-999;-999;   10;   7.2;   6;-999;  27;   8.0;   6.5;    -999;    1.6;   93.00;    4.9;    0.7;    1.3;eor
       3402;19820201;-999;-999;-999;   10;   0.0;   0;-999;  25;   3.0;   3.9;    -999;   -1.8;   71.00;    0.9;   -3.4;   -3.1;eor
       3402;19820202;-999;-999;-999;   10;   0.0;   0;-999;  25;   2.0;   3.4;    -999;   -5.4;   81.00;   -2.4;   -6.4;   -8.8;eor
       3402;19820203;-999;-999;-999;   10;   0.0;   7;-999;  25;   8.0;   3.4;    -999;   -7.0;   94.00;   -6.0;   -8.8;  -10.0;eor
       3402;19820204;-999;-999;-999;   10;   0.0;   0;-999;  25;   1.3;   3.6;    -999;   -3.1;   76.00;    6.0;  -10.0;  -10.9;eor
       3402;19820205;-999;-999;-999;   10;   0.0;   0;-999;  24;   2.3;   4.5;    -999;   -1.5;   82.00;    6.3;   -8.3;  -10.0;eor
       3402;19820206;-999;-999;-999;   10;   2.3;   6;-999;  24;   6.3;   5.9;    -999;    1.0;   91.00;    4.0;   -5.3;   -7.9;eor
       3402;19820207;-999;-999;-999;   10;   0.0;   0;-999;  24;   5.3;   6.1;    -999;    2.0;   85.00;    7.4;   -0.8;   -2.5;eor
       3402;19820208;-999;-999;-999;   10;   0.7;   6;-999;  23;   7.7;   6.5;    -999;    2.5;   87.00;    6.5;   -0.1;   -2.4;eor
       3402;19820209;-999;-999;-999;   10;   0.0;   0;-999;  22;   5.7;   5.6;    -999;    1.0;   84.00;    5.6;   -1.3;   -3.4;eor
       3402;19820210;-999;-999;-999;   10;   0.0;   0;-999;  20;   4.0;   4.8;    -999;    1.2;   72.00;    8.8;   -3.0;   -5.0;eor
       3402;19820211;-999;-999;-999;   10;   0.0;   0;-999;  20;   3.0;   5.1;    -999;    2.3;   73.00;   10.7;   -3.1;   -4.9;eor
       3402;19820212;-999;-999;-999;   10;   0.0;   0;-999;  19;   2.0;   5.0;    -999;    1.2;   77.00;    9.0;   -4.1;   -7.6;eor
       3402;19820213;-999;-999;-999;   10;   0.0;   0;-999;  17;   4.3;   4.9;    -999;   -0.2;   82.00;    7.3;   -6.4;   -7.4;eor
       3402;19820214;-999;-999;-999;   10;   1.4;   8;-999;  16;   7.7;   5.8;    -999;    1.5;   87.00;    5.7;   -5.4;   -6.7;eor
       3402;19820215;-999;-999;-999;   10;   0.0;   0;-999;  15;   8.0;   5.3;    -999;   -1.7;   94.00;    2.0;   -3.0;   -0.6;eor
       3402;19820216;-999;-999;-999;   10;   0.0;   0;-999;  15;   8.0;   4.9;    -999;   -2.5;   96.00;   -1.0;   -3.4;   -3.2;eor
       3402;19820217;-999;-999;-999;   10;   0.0;   0;-999;  15;   8.0;   5.2;    -999;   -1.8;   97.00;   -0.6;   -3.7;   -3.5;eor
       3402;19820218;-999;-999;-999;   10;   0.1;   6;-999;  14;   8.0;   5.4;    -999;   -1.2;   96.00;    0.3;   -3.5;   -4.1;eor
       3402;19820219;-999;-999;-999;   10;   0.1;   8;-999;  14;   8.0;   4.9;    -999;   -2.5;   95.00;   -0.8;   -3.1;   -1.5;eor
       3402;19820220;-999;-999;-999;   10;   0.0;   7;-999;  14;   3.3;   3.3;    -999;   -4.2;   73.00;   -1.6;   -5.7;   -5.4;eor
       3402;19820221;-999;-999;-999;   10;   0.0;   0;-999;  14;   1.0;   2.5;    -999;   -4.6;   60.00;   -1.4;   -8.5;   -9.5;eor
       3402;19820222;-999;-999;-999;   10;   1.1;   7;-999;  14;   3.3;   2.4;    -999;   -5.5;   60.00;   -1.6;   -8.3;   -9.6;eor
       3402;19820223;-999;-999;-999;   10;   3.7;   7;-999;  15;   6.7;   3.2;    -999;   -6.3;   84.00;   -3.5;   -7.9;  -10.1;eor
       3402;19820224;-999;-999;-999;   10;   1.3;   7;-999;  20;   8.0;   2.7;    -999;   -8.4;   83.00;   -4.8;  -12.6;  -16.5;eor
       3402;19820225;-999;-999;-999;   10;   0.0;   7;-999;  26;   6.7;   2.9;    -999;   -8.0;   83.00;   -3.8;  -11.0;  -15.2;eor
       3402;19820226;-999;-999;-999;   10;   0.1;   7;-999;  25;   8.0;   3.4;    -999;   -6.7;   87.00;   -2.7;  -11.6;  -14.8;eor
       3402;19820227;-999;-999;-999;   10;   0.0;   0;-999;  22;   3.0;   2.8;    -999;   -5.4;   71.00;    4.0;  -15.2;  -17.2;eor
       3402;19820228;-999;-999;-999;   10;   1.0;   6;-999;  22;   7.3;   4.7;    -999;    0.6;   76.00;    6.5;   -9.2;  -12.2;eor
       3402;19820301;-999;-999;-999;   10;   0.3;   6;-999;  18;   6.0;   6.9;    -999;    6.5;   73.00;    8.0;    1.8;    1.1;eor
       3402;19820302;-999;-999;-999;   10;   4.7;   8;-999;  15;   6.0;   6.2;    -999;    2.0;   86.00;    7.2;    0.3;    1.4;eor
       3402;19820303;-999;-999;-999;   10;   1.3;   8;-999;  13;   7.0;   5.7;    -999;    4.0;   72.00;    7.3;   -0.7;   -2.5;eor
       3402;19820304;-999;-999;-999;   10;   0.4;   8;-999;  10;   8.0;   6.0;    -999;    2.0;   85.00;    8.3;    1.0;    0.4;eor
       3402;19820305;-999;-999;-999;   10;   0.8;   7;-999;   9;   6.0;   4.6;    -999;   -0.2;   75.00;    3.8;   -2.0;   -2.0;eor
       3402;19820306;-999;-999;-999;   10;   0.0;   7;-999;   9;   3.0;   3.4;    -999;   -2.2;   68.00;    1.9;   -6.3;   -8.8;eor
       3402;19820307;-999;-999;-999;   10;   0.0;   0;-999;   8;   8.0;   4.2;    -999;   -2.7;   83.00;    0.4;   -4.1;   -5.0;eor
       3402;19820308;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.7;   4.5;    -999;   -0.3;   77.00;    7.0;   -7.0;   -7.7;eor
       3402;19820309;-999;-999;-999;   10;   0.0;   0;-999;   3;   4.0;   4.8;    -999;    1.5;   73.00;    7.0;   -3.4;   -4.6;eor
       3402;19820310;-999;-999;-999;   10;  15.3;   8;-999;   0;   6.3;   5.7;    -999;    3.2;   76.00;    6.8;   -2.4;   -4.6;eor
       3402;19820311;-999;-999;-999;   10;   3.6;   7;-999;   9;   6.7;   5.3;    -999;   -0.5;   90.00;    3.8;   -1.5;    0.1;eor
       3402;19820312;-999;-999;-999;   10;   2.5;   8;-999;  13;   7.7;   5.5;    -999;    0.9;   87.00;    2.6;   -3.4;   -6.4;eor
       3402;19820313;-999;-999;-999;   10;   3.8;   7;-999;   9;   7.0;   5.3;    -999;   -1.0;   92.00;    2.4;   -2.2;   -5.2;eor
       3402;19820314;-999;-999;-999;   10;   0.0;   7;-999;  15;   5.3;   4.1;    -999;   -1.5;   75.00;    3.5;   -4.5;   -8.2;eor
