STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;19961230;-999;-999;-999;   10;   0.0;   7;    2.600;   3;   2.7;   2.3;    -999;  -11.3;   82.00;   -7.9;  -13.5;  -12.4;eor
       5825;19961231;-999;-999;-999;   10;   0.0;   0;    1.500;   3;   4.7;   1.8;    -999;  -14.1;   86.00;  -11.1;  -15.6;  -17.6;eor
       5825;19970101;-999;-999;-999;   10;   0.0;   0;    2.400;   2;   0.0;   1.4;    -999;  -16.4;   82.00;  -12.4;  -19.2;  -20.4;eor
       5825;19970102;-999;-999;-999;   10;   0.0;   0;    1.000;   2;   0.0;   1.6;    -999;  -14.8;   85.00;  -12.6;  -21.0;  -22.4;eor
       5825;19970103;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   6.0;   2.8;    -999;   -7.6;   84.00;   -5.7;  -14.1;  -16.0;eor
       5825;19970104;-999;-999;-999;   10;   0.0;   0;    1.100;   2;   5.3;   3.0;    -999;   -7.4;   81.00;   -4.2;   -8.6;   -9.4;eor
       5825;19970105;-999;-999;-999;   10;   0.0;   7;    0.000;   2;   5.7;   2.7;    -999;   -8.7;   89.00;   -6.6;  -14.7;  -16.7;eor
       5825;19970106;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   3.8;    -999;   -4.3;   87.00;   -3.4;   -6.6;   -8.4;eor
       5825;19970107;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   3.8;    -999;   -5.4;   91.00;   -4.0;   -5.6;   -7.9;eor
       5825;19970108;-999;-999;-999;   10;   0.1;   7;    0.000;   1;   8.0;   3.6;    -999;   -5.6;   89.00;   -5.1;   -6.7;   -7.5;eor
       5825;19970109;-999;-999;-999;   10;   0.1;   7;    0.000;   1;   7.7;   3.8;    -999;   -4.2;   84.00;   -3.1;   -5.4;   -5.9;eor
       5825;19970110;-999;-999;-999;   10;   0.2;   7;    1.000;   1;   5.7;   3.7;    -999;   -4.9;   85.00;   -3.3;   -7.6;   -5.8;eor
       5825;19970111;-999;-999;-999;   10;   0.2;   7;    0.000;   2;   7.7;   3.7;    -999;   -5.4;   89.00;   -4.1;   -6.8;   -7.4;eor
       5825;19970112;-999;-999;-999;   10;   0.0;   0;    1.900;   3;   7.0;   3.5;    -999;   -5.9;   87.00;   -2.5;   -8.2;  -11.6;eor
       5825;19970113;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   5.7;   6.3;    -999;    1.9;   89.00;    4.4;   -6.4;   -6.9;eor
       5825;19970114;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   1.3;   6.4;    -999;    3.0;   83.00;    8.0;    1.2;   -1.4;eor
       5825;19970115;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   0.3;   5.3;    -999;    0.4;   82.00;    5.4;   -2.5;   -4.4;eor
       5825;19970116;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   0.7;   4.4;    -999;   -2.2;   82.00;    2.1;   -5.5;   -7.8;eor
       5825;19970117;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   0.0;   4.4;    -999;   -2.6;   87.00;    1.5;   -6.9;   -8.9;eor
       5825;19970118;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   6.2;    -999;    2.2;   87.00;    4.4;   -3.6;   -4.6;eor
       5825;19970119;-999;-999;-999;   10;   2.8;   6;    0.000;   0;   7.7;   6.6;    -999;    1.6;   94.00;    3.6;    0.4;    0.7;eor
       5825;19970120;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   6.5;    -999;    1.2;   98.00;    1.6;    0.4;   -0.5;eor
       5825;19970121;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.9;    -999;    0.7;   93.00;    1.3;   -0.6;   -2.9;eor
       5825;19970122;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   2.7;   5.7;    -999;    1.6;   84.00;    3.8;   -1.0;   -2.9;eor
       5825;19970123;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   5.3;   8.0;    -999;    6.5;   83.00;    9.2;    1.9;    0.3;eor
       5825;19970124;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.9;    -999;    2.8;   90.00;    6.6;    1.7;    0.6;eor
       5825;19970125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   5.2;    -999;    1.3;   77.00;    2.2;    0.6;   -0.8;eor
       5825;19970126;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   0.3;   4.3;    -999;   -1.3;   76.00;    2.0;   -2.7;   -4.4;eor
       5825;19970127;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   1.7;   4.3;    -999;   -2.2;   81.00;    1.0;   -5.9;   -7.6;eor
       5825;19970128;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.6;    -999;    2.0;   96.00;    2.8;   -3.0;   -4.4;eor
       5825;19970129;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   8.0;   6.8;    -999;    2.4;   94.00;    3.1;    1.0;   -1.4;eor
       5825;19970130;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   6.9;    -999;    2.9;   92.00;    3.5;    2.4;    1.2;eor
       5825;19970131;-999;-999;-999;   10;   0.0;   6;    1.300;   0;   4.0;   5.9;    -999;    1.4;   83.00;    3.6;   -0.4;    1.8;eor
       5825;19970201;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   0.0;   4.6;    -999;   -1.9;   85.00;    1.8;   -4.1;   -5.5;eor
       5825;19970202;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   1.3;   3.9;    -999;   -2.3;   76.00;    2.3;   -6.3;   -7.8;eor
       5825;19970203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   5.2;    -999;   -0.4;   88.00;    0.7;   -4.5;   -6.5;eor
       5825;19970204;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   6.3;   5.9;    -999;    2.3;   83.00;    4.0;    0.2;   -1.6;eor
       5825;19970205;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.0;   5.9;    -999;    1.3;   85.00;    5.0;    0.0;    0.3;eor
       5825;19970206;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   4.7;   6.5;    -999;    3.3;   82.00;    6.2;   -0.2;   -1.9;eor
       5825;19970207;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   5.7;   5.7;    -999;    6.5;   59.00;    9.0;    2.2;   -0.3;eor
       5825;19970208;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   1.7;   5.7;    -999;    3.8;   70.00;    7.6;    2.1;   -0.9;eor
       5825;19970209;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   7.3;   7.6;    -999;    7.2;   77.00;    9.9;    0.3;   -2.0;eor
       5825;19970210;-999;-999;-999;   10;   0.4;   6;    5.500;   0;   7.0;   7.8;    -999;    9.5;   66.00;   11.6;    6.7;    5.3;eor
       5825;19970211;-999;-999;-999;   10;   2.0;   6;    4.700;   0;   5.7;   6.0;    -999;    5.0;   68.00;    9.5;    4.1;    2.4;eor
       5825;19970212;-999;-999;-999;   10;   6.8;   6;    0.100;   0;   8.0;   8.7;    -999;    6.8;   92.00;    9.0;    3.0;    1.8;eor
       5825;19970213;-999;-999;-999;   10;   3.7;   6;    1.900;   0;   7.7;   8.1;    -999;    6.7;   78.00;   10.1;    4.4;    6.7;eor
       5825;19970214;-999;-999;-999;   10;   0.0;   7;    2.900;   0;   7.0;   5.8;    -999;    3.8;   70.00;    6.0;    2.4;    2.6;eor
       5825;19970215;-999;-999;-999;   10;   0.2;   7;    0.300;   0;   7.7;   5.8;    -999;    0.6;   90.00;    2.5;   -0.5;   -0.9;eor
       5825;19970216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   4.6;    -999;   -1.0;   78.00;    0.8;   -2.1;   -3.1;eor
       5825;19970217;-999;-999;-999;   10;   0.0;   6;    3.400;   0;   2.7;   4.4;    -999;   -0.1;   72.00;    3.0;   -3.2;   -4.4;eor
       5825;19970218;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   7.7;   7.4;    -999;    4.6;   90.00;    6.7;   -1.0;   -2.8;eor
       5825;19970219;-999;-999;-999;   10;   3.1;   6;    4.100;   0;   6.7;   5.7;    -999;    3.6;   71.00;    6.9;    1.7;    0.6;eor
       5825;19970220;-999;-999;-999;   10;   0.0;   6;    2.900;   0;   4.0;   6.0;    -999;    6.5;   61.00;    8.6;    2.1;    0.0;eor
       5825;19970221;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   5.0;   7.9;    -999;    7.6;   73.00;   10.4;    5.4;    2.6;eor
       5825;19970222;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   7.3;   8.7;    -999;    9.0;   76.00;   11.5;    3.7;    1.5;eor
       5825;19970223;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   6.7;   8.5;    -999;    9.1;   74.00;   13.5;    5.3;    4.0;eor
       5825;19970224;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;   9.4;    -999;    9.4;   78.00;   13.2;    6.0;    4.1;eor
       5825;19970225;-999;-999;-999;   10;  19.2;   6;    1.100;   0;   5.3;   9.7;    -999;   10.0;   76.00;   13.8;    6.5;    6.2;eor
       5825;19970226;-999;-999;-999;   10;   2.9;   6;    2.600;   0;   7.0;   7.9;    -999;    6.7;   79.00;    9.9;    5.3;    5.2;eor
       5825;19970227;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   2.3;   5.1;    -999;    2.4;   70.00;    6.3;    1.0;   -0.9;eor
       5825;19970228;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.0;   6.2;    -999;    8.1;   62.00;   13.0;    0.7;   -1.9;eor
       5825;19970301;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   5.3;   8.6;    -999;    9.0;   73.00;   12.6;    7.4;    5.1;eor
       5825;19970302;-999;-999;-999;   10;   0.0;   6;    7.500;   0;   4.3;   9.1;    -999;   10.4;   68.00;   18.2;    7.5;    4.3;eor
       5825;19970303;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   2.0;   6.5;    -999;    6.4;   66.00;   10.0;    4.8;    2.1;eor
       5825;19970304;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   0.7;   5.1;    -999;    4.4;   63.00;   10.8;    1.2;   -2.2;eor
       5825;19970305;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   0.3;   7.3;    -999;    7.9;   70.00;   14.0;   -1.2;   -3.4;eor
       5825;19970306;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   5.3;   8.2;    -999;    5.7;   83.00;   10.2;    3.4;    2.1;eor
       5825;19970307;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.0;   5.5;    -999;    4.2;   70.00;   11.2;   -2.6;   -4.7;eor
       5825;19970308;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   4.7;   7.7;    -999;    8.8;   70.00;   13.4;    0.2;   -2.1;eor
       5825;19970309;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   0.0;   6.4;    -999;    5.2;   73.00;   12.5;    2.9;    1.0;eor
       5825;19970310;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.0;   7.3;    -999;    7.5;   75.00;   15.2;   -1.0;   -3.1;eor
       5825;19970311;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.3;   7.6;    -999;    4.4;   92.00;   11.6;    1.0;   -1.7;eor
       5825;19970312;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   7.6;    -999;    3.9;   91.00;    6.0;    2.7;    3.5;eor
       5825;19970313;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   9.1;    -999;    8.0;   86.00;   10.5;    1.5;    1.1;eor
       5825;19970314;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;   9.5;    -999;    9.2;   81.00;   10.7;    8.2;    6.2;eor
       5825;19970315;-999;-999;-999;   10;   2.4;   6;    0.100;   0;   7.7;   9.9;    -999;    9.2;   85.00;   11.5;    8.4;    7.0;eor
       5825;19970316;-999;-999;-999;   10;   2.4;   7;    3.200;   0;   5.7;   5.9;    -999;    2.4;   80.00;    8.4;    0.9;   -1.0;eor
       5825;19970317;-999;-999;-999;   10;   0.0;   0;    2.200;   2;   4.3;   4.8;    -999;    0.4;   74.00;    4.0;   -0.9;   -0.8;eor
       5825;19970318;-999;-999;-999;   10;   5.3;   6;    4.100;   0;   5.3;   4.3;    -999;    2.3;   64.00;    5.5;   -5.0;   -6.9;eor
       5825;19970319;-999;-999;-999;   10;   0.5;   7;    0.000;   0;   7.7;   6.4;    -999;    1.0;   94.00;    5.5;   -0.2;    0.0;eor
       5825;19970320;-999;-999;-999;   10;   0.3;   7;    2.200;   0;   6.3;   4.2;    -999;   -0.7;   72.00;    1.9;   -2.2;   -3.8;eor
       5825;19970321;-999;-999;-999;   10;   0.1;   7;    0.000;   1;   8.0;   5.6;    -999;    0.8;   89.00;    2.0;   -2.5;   -4.3;eor
       5825;19970322;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.0;   5.1;    -999;    0.2;   80.00;    5.5;   -1.8;   -3.1;eor
       5825;19970323;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.7;   5.1;    -999;    3.4;   67.00;    6.5;   -2.7;   -4.9;eor
       5825;19970324;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   4.0;   4.5;    -999;    3.6;   58.00;    8.0;   -1.6;   -3.3;eor
       5825;19970325;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   3.3;   5.0;    -999;    3.2;   65.00;    8.3;   -0.5;   -2.3;eor
       5825;19970326;-999;-999;-999;   10;   0.5;   6;    4.400;   0;   6.7;   7.1;    -999;    7.6;   72.00;   12.0;   -1.1;   -3.4;eor
       5825;19970327;-999;-999;-999;   10;   0.0;   6;    7.200;   0;   5.0;   6.7;    -999;   10.4;   53.00;   13.3;    7.7;    7.1;eor
       5825;19970328;-999;-999;-999;   10;   2.6;   6;    5.200;   0;   7.3;   7.0;    -999;    5.9;   75.00;   11.4;    4.0;    3.9;eor
       5825;19970329;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   7.0;   6.3;    -999;    5.1;   71.00;    8.1;    3.4;    2.1;eor
       5825;19970330;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   7.3;   7.5;    -999;    6.5;   81.00;    9.5;    0.0;   -2.1;eor
       5825;19970331;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   1.3;   7.6;    -999;    9.4;   66.00;   13.2;    4.5;    2.6;eor
       5825;19970401;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.7;   7.8;    -999;   10.8;   63.00;   16.4;    3.5;    0.6;eor
       5825;19970402;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   2.3;   8.1;    -999;    8.6;   73.00;   13.4;    3.6;    0.6;eor
       5825;19970403;-999;-999;-999;   10;   2.5;   8;    1.900;   0;   3.7;   8.3;    -999;    7.5;   76.00;   13.5;    3.5;    0.6;eor
       5825;19970404;-999;-999;-999;   10;   0.1;   6;    5.300;   0;   5.3;   5.7;    -999;    4.2;   69.00;    9.0;    0.9;   -0.5;eor
       5825;19970405;-999;-999;-999;   10;   6.2;   8;    0.000;   0;   7.7;   7.4;    -999;    5.2;   88.00;    8.7;    0.6;   -1.0;eor
       5825;19970406;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   2.0;   5.3;    -999;    2.3;   72.00;    8.6;    0.8;   -0.4;eor
       5825;19970407;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   1.7;   4.0;    -999;    2.2;   58.00;    8.2;   -2.5;   -4.9;eor
       5825;19970408;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   6.3;   4.6;    -999;    6.0;   52.00;   10.7;   -1.5;   -4.4;eor
       5825;19970409;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   3.7;   6.1;    -999;   10.7;   47.00;   14.5;    5.4;    3.6;eor
       5825;19970410;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   6.0;   7.2;    -999;    9.3;   63.00;   10.8;    5.5;    3.6;eor
       5825;19970411;-999;-999;-999;   10;   1.1;   8;    2.900;   0;   5.0;   6.0;    -999;    5.7;   63.00;   10.0;    3.0;    2.6;eor
       5825;19970412;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   2.0;   5.0;    -999;    4.2;   60.00;    9.9;    1.0;   -1.2;eor
       5825;19970413;-999;-999;-999;   10;   0.4;   6;    7.800;   0;   5.0;   4.9;    -999;    6.0;   56.00;    9.6;   -3.5;   -6.4;eor
       5825;19970414;-999;-999;-999;   10;   0.1;   6;    0.800;   0;   6.3;   8.2;    -999;    6.6;   79.00;   10.0;    5.2;    5.1;eor
       5825;19970415;-999;-999;-999;   10;   0.0;   7;    6.500;   0;   2.3;   4.9;    -999;    3.2;   62.00;    7.4;    1.6;   -0.4;eor
       5825;19970416;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.0;   4.8;    -999;    3.5;   59.00;    8.2;   -0.6;   -4.5;eor
       5825;19970417;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   4.0;   5.4;    -999;    7.9;   50.00;   13.4;    1.4;   -0.3;eor
       5825;19970418;-999;-999;-999;   10;   0.9;   6;    2.700;   0;   6.7;   7.6;    -999;    7.6;   75.00;   13.6;    1.4;   -2.3;eor
       5825;19970419;-999;-999;-999;   10;   0.2;   8;    9.400;   0;   3.0;   5.5;    -999;    4.1;   67.00;    9.0;    1.0;   -1.4;eor
       5825;19970420;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.0;   5.0;    -999;    2.9;   68.00;    8.0;   -2.6;   -3.5;eor
       5825;19970421;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.7;   4.5;    -999;    5.3;   51.00;   10.2;   -3.6;   -6.1;eor
       5825;19970422;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   6.7;   6.1;    -999;    6.6;   63.00;   10.6;    0.7;   -2.4;eor
       5825;19970423;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   1.3;   4.9;    -999;    6.4;   54.00;   11.0;   -1.0;   -3.3;eor
       5825;19970424;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.7;   5.4;    -999;   12.5;   39.00;   16.5;    1.6;   -1.4;eor
       5825;19970425;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   4.0;   7.0;    -999;    9.8;   56.00;   14.0;    7.5;    8.5;eor
       5825;19970426;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   0.3;   5.6;    -999;   10.2;   50.00;   15.3;    1.1;   -0.9;eor
       5825;19970427;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   7.3;   9.5;    -999;   13.0;   63.00;   18.3;    7.5;    4.1;eor
       5825;19970428;-999;-999;-999;   10;   6.6;   6;    0.700;   0;   8.0;  11.3;    -999;   12.9;   76.00;   17.5;    8.3;    6.3;eor
       5825;19970429;-999;-999;-999;   10;   8.5;   6;    0.500;   0;   8.0;  12.2;    -999;   11.0;   91.00;   15.2;   10.0;    8.5;eor
       5825;19970430;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  10.2;    -999;    9.2;   86.00;   10.2;    8.5;    8.4;eor
       5825;19970501;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   5.7;   9.9;    -999;    9.2;   85.00;   12.2;    7.3;    5.9;eor
       5825;19970502;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.7;  11.8;    -999;   15.8;   68.00;   20.4;    7.7;    5.1;eor
       5825;19970503;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   4.3;  10.5;    -999;   12.8;   70.00;   16.7;   10.4;    8.2;eor
       5825;19970504;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   3.3;  10.3;    -999;   16.6;   57.00;   21.5;    5.5;    3.6;eor
       5825;19970505;-999;-999;-999;   10;  14.8;   6;    1.100;   0;   7.0;  14.0;    -999;   15.2;   78.00;   19.2;   13.4;   11.1;eor
       5825;19970506;-999;-999;-999;   10;  11.8;   6;    5.700;   0;   6.7;  12.3;    -999;   14.5;   72.00;   19.8;   10.4;    8.1;eor
       5825;19970507;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.7;   6.2;    -999;    7.9;   59.00;   12.0;    4.4;    3.4;eor
       5825;19970508;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   2.3;   8.1;    -999;   10.3;   64.00;   14.5;    1.0;   -1.0;eor
       5825;19970509;-999;-999;-999;   10;   0.3;   6;    9.100;   0;   3.3;   8.7;    -999;    9.8;   71.00;   16.3;    2.8;    1.1;eor
       5825;19970510;-999;-999;-999;   10;   0.3;   6;    8.000;   0;   4.7;   9.8;    -999;   11.5;   71.00;   15.9;    5.4;    3.5;eor
       5825;19970511;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   3.7;  10.8;    -999;   18.2;   53.00;   23.5;    7.0;    5.0;eor
       5825;19970512;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   5.3;  12.8;    -999;   16.9;   66.00;   19.5;   10.0;    7.9;eor
       5825;19970513;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   2.0;  12.4;    -999;   18.6;   59.00;   23.0;   10.6;    7.6;eor
       5825;19970514;-999;-999;-999;   10;   6.1;   6;    8.400;   0;   3.7;  15.7;    -999;   20.0;   67.00;   27.0;   13.0;   11.1;eor
       5825;19970515;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   4.7;  16.6;    -999;   17.4;   82.00;   21.9;   13.7;   12.1;eor
       5825;19970516;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   2.7;  15.2;    -999;   20.4;   67.00;   25.5;   10.7;    9.2;eor
       5825;19970517;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.0;  15.5;    -999;   22.3;   59.00;   27.7;   15.0;   13.1;eor
       5825;19970518;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   4.0;  15.9;    -999;   21.0;   63.00;   26.5;   14.4;   12.6;eor
       5825;19970519;-999;-999;-999;   10;   1.5;   6;    3.100;   0;   5.7;  17.2;    -999;   17.8;   83.00;   21.5;   15.4;   13.1;eor
       5825;19970520;-999;-999;-999;   10;  10.6;   6;    4.000;   0;   7.7;  16.9;    -999;   17.2;   85.00;   22.9;   12.2;    9.9;eor
       5825;19970521;-999;-999;-999;   10;   7.1;   6;    5.400;   0;   5.3;  13.0;    -999;   14.3;   78.00;   18.3;   12.5;   11.4;eor
       5825;19970522;-999;-999;-999;   10;   2.3;   6;    0.000;   0;   8.0;  10.5;    -999;    9.4;   89.00;   12.5;    8.5;    8.1;eor
       5825;19970523;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   5.0;   9.5;    -999;    9.2;   81.00;   12.0;    7.1;    6.1;eor
       5825;19970524;-999;-999;-999;   10;   0.4;   6;    9.400;   0;   4.7;   7.3;    -999;    8.8;   67.00;   13.7;    2.0;    0.6;eor
       5825;19970525;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   2.3;   7.3;    -999;   12.5;   52.00;   16.5;    0.4;   -1.7;eor
       5825;19970526;-999;-999;-999;   10;   2.3;   6;    3.200;   0;   5.0;   9.1;    -999;   12.6;   62.00;   16.8;    3.5;    1.9;eor
       5825;19970527;-999;-999;-999;   10;  10.1;   6;    0.400;   0;   7.3;  11.1;    -999;   10.8;   84.00;   13.5;    9.1;    8.1;eor
       5825;19970528;-999;-999;-999;   10;   0.7;   6;    7.900;   0;   5.3;   9.9;    -999;   11.2;   76.00;   15.2;    6.7;    4.9;eor
       5825;19970529;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   7.0;  10.5;    -999;   11.0;   80.00;   12.6;    5.4;    2.8;eor
       5825;19970530;-999;-999;-999;   10;   0.0;   6;    8.400;   0;   3.7;   8.5;    -999;   11.1;   63.00;   15.0;    9.0;    7.4;eor
