STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7373;20140918;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  17.7;    -999;   18.6;   83.00;   23.9;   14.9;   13.6;eor
       7373;20140919;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  18.1;    -999;   17.8;   89.00;   21.8;   12.9;   11.1;eor
       7373;20140920;-999;-999;-999;   10;   0.2;   4;    3.900;-999;  -999;  17.9;    -999;   16.9;   93.00;   22.1;   11.6;   10.9;eor
       7373;20140921;-999;-999;-999;   10;   1.2;   4;    6.500;-999;  -999;  13.7;    -999;   16.1;   75.00;   17.6;   13.8;   12.2;eor
       7373;20140922;-999;-999;-999;   10;   3.5;   4;    6.100;-999;  -999;  10.4;    -999;   14.5;   63.00;   16.6;   11.1;    9.7;eor
       7373;20140923;-999;-999;-999;   10;   0.0;   0;    0.900;-999;  -999;  11.8;    -999;   14.7;   71.00;   17.3;   12.3;    9.5;eor
       7373;20140924;-999;-999;-999;   10;   7.5;   4;    0.000;-999;  -999;  13.7;    -999;   13.4;   89.00;   14.2;   12.7;   11.7;eor
       7373;20140925;-999;-999;-999;   10;   0.3;   4;    0.700;-999;  -999;  13.3;    -999;   14.9;   79.00;   16.3;   13.2;   12.0;eor
       7373;20140926;-999;-999;-999;   10;   0.1;   4;    0.300;-999;  -999;  16.2;    -999;   16.3;   87.00;   18.0;   13.7;   12.1;eor
       7373;20140927;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  13.2;    -999;   14.9;   78.00;   18.9;   11.5;    8.3;eor
       7373;20140928;-999;-999;-999;   10;   0.0;   0;    4.600;-999;  -999;  14.7;    -999;   15.7;   83.00;   19.9;   12.4;    9.8;eor
       7373;20140929;-999;-999;-999;   10;   0.4;   4;    0.800;-999;  -999;  16.3;    -999;   15.3;   93.00;   18.5;   10.8;    8.5;eor
       7373;20140930;-999;-999;-999;   10;   3.4;   4;    2.500;-999;  -999;  17.3;    -999;   16.6;   92.00;   19.1;   14.2;   12.8;eor
       7373;20141001;-999;-999;-999;   10;   2.4;   4;    1.700;   0;  -999;  16.8;    -999;   15.7;   94.00;   19.6;   13.0;   11.5;eor
       7373;20141002;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;  15.9;    -999;   16.1;   87.00;   18.1;   13.9;   12.9;eor
       7373;20141003;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;  16.3;    -999;   15.7;   91.00;   20.6;   11.4;   10.5;eor
       7373;20141004;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;  14.8;    -999;   16.6;   79.00;   21.5;   12.4;   11.1;eor
       7373;20141005;-999;-999;-999;   10;   0.4;   4;    0.000;   0;  -999;  13.9;    -999;   14.0;   87.00;   14.9;   13.2;   12.7;eor
       7373;20141006;-999;-999;-999;   10;   7.6;   4;    5.000;   0;  -999;  14.0;    -999;   14.0;   88.00;   17.3;   11.2;   10.7;eor
       7373;20141007;-999;-999;-999;   10;   2.0;   4;    3.600;   0;  -999;  12.8;    -999;   13.1;   84.00;   16.1;   10.9;    9.9;eor
       7373;20141008;-999;-999;-999;   10;   2.2;   4;    2.800;   0;  -999;  13.0;    -999;   12.4;   89.00;   15.5;    9.2;    8.3;eor
       7373;20141009;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;  14.0;    -999;   14.8;   83.00;   17.5;   13.4;   12.3;eor
       7373;20141010;-999;-999;-999;   10;   0.0;   0;    7.600;   0;  -999;  13.3;    -999;   14.2;   83.00;   17.5;   11.9;   10.3;eor
       7373;20141011;-999;-999;-999;   10;   3.6;   4;    2.200;   0;  -999;  13.3;    -999;   12.4;   92.00;   17.1;    9.3;    7.2;eor
       7373;20141012;-999;-999;-999;   10;   1.0;   4;    4.400;   0;  -999;  13.3;    -999;   12.4;   92.00;   16.4;   10.4;    9.5;eor
       7373;20141013;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;  14.7;    -999;   13.5;   95.00;   15.1;   12.0;   10.0;eor
       7373;20141014;-999;-999;-999;   10;   5.1;   4;    3.200;   0;  -999;  13.3;    -999;   12.3;   93.00;   14.2;    8.3;    5.7;eor
       7373;20141015;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;  14.6;    -999;   13.8;   92.00;   16.3;   10.8;    8.9;eor
       7373;20141016;-999;-999;-999;   10;   1.1;   4;    0.600;   0;  -999;  13.9;    -999;   12.4;   96.00;   14.4;    7.2;    6.2;eor
       7373;20141017;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;  15.3;    -999;   14.1;   95.00;   17.7;   12.0;   11.3;eor
       7373;20141018;-999;-999;-999;   10;   0.0;   0;    3.000;   0;  -999;  15.9;    -999;   15.6;   89.00;   18.5;   12.9;   12.1;eor
       7373;20141019;-999;-999;-999;   10;   5.5;   4;    0.200;   0;  -999;  17.1;    -999;   16.5;   91.00;   17.7;   15.2;   14.2;eor
       7373;20141020;-999;-999;-999;   10;   5.2;   4;    3.200;   0;  -999;  13.9;    -999;   14.3;   85.00;   16.3;   12.2;   11.5;eor
       7373;20141021;-999;-999;-999;   10;  10.6;   4;    0.000;   0;  -999;  12.7;    -999;   12.0;   90.00;   13.1;    8.7;    8.1;eor
       7373;20141022;-999;-999;-999;   10;   0.1;   4;    0.100;   0;  -999;   9.1;    -999;   11.8;   66.00;   12.7;    9.7;    8.0;eor
       7373;20141023;-999;-999;-999;   10;   0.2;   4;    0.200;   0;  -999;  12.6;    -999;   12.0;   90.00;   13.7;   10.6;   10.0;eor
       7373;20141024;-999;-999;-999;   10;   6.0;   4;    0.000;   0;  -999;  12.7;    -999;   11.7;   92.00;   12.5;   11.1;   10.6;eor
       7373;20141025;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;  12.8;    -999;   12.6;   87.00;   15.2;   10.7;    9.5;eor
       7373;20141026;-999;-999;-999;   10;   0.0;   0;    1.400;   0;  -999;  12.4;    -999;   12.3;   86.00;   14.5;   10.0;    9.0;eor
       7373;20141027;-999;-999;-999;   10;   0.0;   0;    5.100;   0;  -999;  12.3;    -999;   12.6;   84.00;   15.3;   10.8;   10.0;eor
       7373;20141028;-999;-999;-999;   10;   0.3;   4;    8.400;   0;  -999;  11.6;    -999;   10.7;   90.00;   14.3;    8.6;    7.6;eor
       7373;20141029;-999;-999;-999;   10;   0.9;   4;    0.000;   0;  -999;  11.0;    -999;   10.1;   89.00;   12.7;    4.9;    1.8;eor
       7373;20141030;-999;-999;-999;   10;   0.0;   0;    0.700;   0;  -999;  11.3;    -999;    9.4;   94.00;   13.2;    4.8;    0.8;eor
       7373;20141031;-999;-999;-999;   10;   0.0;   4;    1.200;   0;  -999;  14.2;    -999;   12.7;   97.00;   14.8;   11.1;   10.9;eor
       7373;20141101;-999;-999;-999;   10;   0.0;   0;    8.100;   0;  -999;  13.8;    -999;   13.6;   89.00;   17.5;   10.9;    9.6;eor
       7373;20141102;-999;-999;-999;   10;   3.1;   4;    7.400;   0;  -999;  13.7;    -999;   14.3;   85.00;   16.6;   12.4;   11.5;eor
       7373;20141103;-999;-999;-999;   10;   1.2;   4;    0.200;   0;  -999;  12.7;    -999;   12.9;   85.00;   14.9;   10.9;   10.1;eor
       7373;20141104;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;  11.1;    -999;    9.9;   91.00;   11.4;    6.0;    4.9;eor
       7373;20141105;-999;-999;-999;   10;   0.0;   0;    2.700;   0;  -999;   9.9;    -999;    7.4;   95.00;   12.4;    2.8;    1.6;eor
       7373;20141106;-999;-999;-999;   10;   0.0;   0;    1.400;   0;  -999;   9.6;    -999;    6.8;   97.00;    8.9;    2.3;    1.1;eor
       7373;20141107;-999;-999;-999;   10;   0.0;   0;    2.800;   0;  -999;   9.0;    -999;    7.6;   86.00;    9.2;    5.0;    3.8;eor
       7373;20141108;-999;-999;-999;   10;   0.0;   0;    6.200;   0;  -999;  10.3;    -999;    9.7;   85.00;   12.6;    8.0;    6.9;eor
       7373;20141109;-999;-999;-999;   10;   3.2;   4;    6.400;   0;  -999;  10.2;    -999;    9.3;   87.00;   11.8;    7.3;    6.1;eor
       7373;20141110;-999;-999;-999;   10;   0.0;   4;    2.700;   0;  -999;  10.8;    -999;    9.6;   91.00;   12.4;    7.7;    6.5;eor
       7373;20141111;-999;-999;-999;   10;   0.1;   4;    6.400;   0;  -999;  10.3;    -999;    8.5;   92.00;   10.7;    6.3;    4.5;eor
       7373;20141112;-999;-999;-999;   10;   0.3;   4;    0.000;   0;  -999;  11.7;    -999;   10.0;   95.00;   10.9;    9.3;    8.4;eor
       7373;20141113;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;  10.6;    -999;    7.8;   99.00;   10.2;    3.8;    2.3;eor
       7373;20141114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  11.1;    -999;    9.5;   93.00;   10.8;    8.2;    7.5;eor
       7373;20141115;-999;-999;-999;   10;   2.0;   4;    0.000;   0;  -999;  11.6;    -999;    9.9;   95.00;   10.4;    9.3;    8.8;eor
       7373;20141116;-999;-999;-999;   10;  16.2;   4;    0.000;   0;  -999;  11.4;    -999;    9.1;   98.00;    9.9;    8.1;    7.7;eor
       7373;20141117;-999;-999;-999;   10;   0.0;   0;    3.200;   0;  -999;  10.9;    -999;    9.0;   95.00;   11.0;    7.2;    6.3;eor
       7373;20141118;-999;-999;-999;   10;   0.0;   0;    0.500;   0;  -999;  10.1;    -999;    8.3;   92.00;    9.6;    6.6;    6.1;eor
       7373;20141119;-999;-999;-999;   10;   0.0;   0;    2.600;   0;  -999;   9.9;    -999;    8.4;   90.00;   10.2;    5.7;    3.7;eor
       7373;20141120;-999;-999;-999;   10;   0.0;   0;    6.900;   0;  -999;   8.5;    -999;    5.9;   92.00;    9.1;    1.3;   -1.3;eor
       7373;20141121;-999;-999;-999;   10;   0.0;   4;    5.700;   0;  -999;   7.5;    -999;    3.7;   94.00;    6.9;    0.3;   -2.6;eor
       7373;20141122;-999;-999;-999;   10;   0.9;   4;    0.000;   0;  -999;   8.5;    -999;    6.0;   90.00;    8.0;    4.3;    3.9;eor
       7373;20141123;-999;-999;-999;   10;   5.4;   4;    2.400;   0;  -999;  11.1;    -999;    9.6;   93.00;   11.2;    7.2;    6.5;eor
       7373;20141124;-999;-999;-999;   10;   0.0;   0;    4.400;   0;  -999;   9.8;    -999;    9.7;   82.00;   11.3;    8.4;    6.5;eor
       7373;20141125;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;   9.7;    -999;    7.2;   95.00;   10.4;    3.8;    2.7;eor
       7373;20141126;-999;-999;-999;   10;   1.2;   4;    1.300;   0;  -999;   7.5;    -999;    4.2;   91.00;    5.2;    2.9;    2.3;eor
       7373;20141127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.9;   88.00;    5.0;    3.2;    2.7;eor
       7373;20141128;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;   6.5;    -999;    3.2;   84.00;    4.6;    2.3;    1.9;eor
       7373;20141129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    1.6;   88.00;    2.4;    0.9;    0.9;eor
       7373;20141130;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    0.6;   93.00;    1.0;    0.1;    0.1;eor
       7373;20141201;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.1;   93.00;    1.1;   -1.6;   -1.5;eor
       7373;20141202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.5;    -999;   -0.4;   92.00;    2.8;   -1.9;   -1.8;eor
       7373;20141203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    0.7;   89.00;    2.8;   -0.7;   -0.7;eor
       7373;20141204;-999;-999;-999;   10;   0.0;   4;    0.000;   0;  -999;   6.0;    -999;    0.8;   92.00;    1.4;   -0.2;   -0.1;eor
       7373;20141205;-999;-999;-999;   10;   1.1;   4;    0.000;   0;  -999;   7.0;    -999;    2.9;   93.00;    4.3;    1.1;    1.0;eor
       7373;20141206;-999;-999;-999;   10;   0.2;   4;    4.200;   0;  -999;   8.1;    -999;    5.2;   91.00;    8.7;    2.8;   -0.4;eor
       7373;20141207;-999;-999;-999;   10;   5.5;   4;    0.000;   0;  -999;   7.7;    -999;    4.6;   90.00;    7.0;    2.6;    1.5;eor
       7373;20141208;-999;-999;-999;   10;   8.4;   4;    0.100;   0;  -999;   7.3;    -999;    3.8;   91.00;    6.7;    2.3;    1.4;eor
       7373;20141209;-999;-999;-999;   10;   5.0;   4;    4.000;   0;  -999;   7.0;    -999;    2.8;   94.00;    4.7;    0.9;   -1.2;eor
       7373;20141210;-999;-999;-999;   10;   3.2;   4;    4.300;   0;  -999;   7.8;    -999;    5.7;   85.00;    7.9;    3.8;    3.5;eor
       7373;20141211;-999;-999;-999;   10;   8.7;   4;    0.300;   0;  -999;   7.3;    -999;    5.2;   83.00;    7.2;    3.3;    2.0;eor
       7373;20141212;-999;-999;-999;   10;  10.5;   4;    0.000;   0;  -999;   8.5;    -999;    6.4;   88.00;    8.3;    4.4;    3.4;eor
       7373;20141213;-999;-999;-999;   10;   0.4;   4;    2.800;   0;  -999;   7.4;    -999;    5.1;   84.00;    7.7;    2.5;    0.5;eor
       7373;20141214;-999;-999;-999;   10;   3.6;   4;    2.800;   0;  -999;   6.9;    -999;    3.2;   91.00;    5.7;    0.8;    0.2;eor
       7373;20141215;-999;-999;-999;   10;   2.4;   4;    0.800;   0;  -999;   8.1;    -999;    5.2;   92.00;    7.0;    3.9;    3.3;eor
       7373;20141216;-999;-999;-999;   10;   5.2;   4;    1.100;   0;  -999;   7.5;    -999;    5.2;   86.00;    6.6;    3.8;    2.7;eor
       7373;20141217;-999;-999;-999;   10;   4.8;   4;    0.000;   0;  -999;   9.0;    -999;    6.0;   95.00;    8.7;    3.5;    2.7;eor
       7373;20141218;-999;-999;-999;   10;   8.8;   4;    0.000;   0;  -999;  11.6;    -999;    9.5;   98.00;   10.9;    7.5;    7.2;eor
       7373;20141219;-999;-999;-999;   10;   3.9;   4;    1.300;   0;  -999;   9.7;    -999;    8.7;   85.00;   11.0;    5.2;    4.1;eor
       7373;20141220;-999;-999;-999;   10;   3.0;   4;    1.200;   0;  -999;   8.1;    -999;    7.6;   78.00;    8.6;    5.5;    4.3;eor
       7373;20141221;-999;-999;-999;   10;   0.6;   4;    0.000;   0;  -999;   9.2;    -999;    7.7;   87.00;    9.7;    6.1;    5.2;eor
       7373;20141222;-999;-999;-999;   10;   1.4;   4;    0.000;   0;  -999;  11.5;    -999;   10.7;   89.00;   11.4;    9.6;    9.3;eor
       7373;20141223;-999;-999;-999;   10;   5.5;   4;    0.000;   0;  -999;  11.1;    -999;   10.3;   88.00;   10.8;    9.3;    8.8;eor
       7373;20141224;-999;-999;-999;   10;   2.4;   4;    3.600;   0;  -999;   9.3;    -999;    8.3;   84.00;    9.5;    6.6;    5.4;eor
       7373;20141225;-999;-999;-999;   10;   1.5;   4;    0.900;   0;  -999;   6.8;    -999;    6.1;   72.00;    8.1;    1.2;   -0.5;eor
       7373;20141226;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;   6.3;    -999;    1.1;   95.00;    4.4;   -3.3;   -5.1;eor
       7373;20141227;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    1.1;   86.00;    2.7;   -0.3;   -1.2;eor
       7373;20141228;-999;-999;-999;   10;   3.4;   4;    3.300;   0;  -999;   5.6;    -999;    3.2;   73.00;    6.3;    0.5;   -1.3;eor
       7373;20141229;-999;-999;-999;   10;   0.2;   4;    4.200;   0;  -999;   6.9;    -999;    5.0;   78.00;    7.0;    2.4;    0.9;eor
       7373;20141230;-999;-999;-999;   10;   1.3;   4;    0.000;   0;  -999;   8.2;    -999;    6.7;   83.00;    7.2;    5.9;    4.8;eor
       7373;20141231;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;   9.0;    -999;    6.4;   93.00;    7.7;    4.2;    3.0;eor
       7373;20150101;-999;-999;-999;   10;   7.7;   4;    0.000;   0;  -999;   7.7;    -999;    4.5;   91.00;    5.9;    3.2;    2.3;eor
       7373;20150102;-999;-999;-999;   10;   0.3;   4;    3.800;   0;  -999;   8.2;    -999;    7.4;   79.00;    9.6;    5.5;    4.4;eor
       7373;20150103;-999;-999;-999;   10;   1.6;   4;    0.000;   0;  -999;   7.7;    -999;    6.0;   82.00;    6.9;    4.3;    3.7;eor
       7373;20150104;-999;-999;-999;   10;   0.3;   4;    4.200;   0;  -999;   7.4;    -999;    6.1;   78.00;    7.3;    4.8;    3.2;eor
       7373;20150105;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    4.3;   91.00;    6.2;    1.7;    0.6;eor
       7373;20150106;-999;-999;-999;   10;   1.7;   4;    0.000;   0;  -999;   7.4;    -999;    3.9;   91.00;    6.9;    3.1;    2.6;eor
       7373;20150107;-999;-999;-999;   10;   0.9;   4;    4.000;   0;  -999;   8.1;    -999;    5.5;   89.00;    7.1;    3.5;    2.1;eor
       7373;20150108;-999;-999;-999;   10;   7.2;   4;    0.000;   0;  -999;   9.0;    -999;    6.2;   94.00;    7.5;    4.3;    3.8;eor
       7373;20150109;-999;-999;-999;   10;   3.5;   4;    0.000;   0;  -999;   9.1;    -999;    7.7;   86.00;    9.9;    5.7;    4.8;eor
       7373;20150110;-999;-999;-999;   10;   1.2;   4;    0.400;   0;  -999;   9.2;    -999;    9.0;   78.00;   11.3;    6.2;    5.3;eor
       7373;20150111;-999;-999;-999;   10;   1.1;   4;    1.400;   0;  -999;   7.2;    -999;    6.4;   74.00;    7.4;    4.2;    3.0;eor
       7373;20150112;-999;-999;-999;   10;  13.0;   4;    0.000;   0;  -999;   9.4;    -999;    7.8;   88.00;    9.2;    5.3;    5.0;eor
       7373;20150113;-999;-999;-999;   10;   6.5;   4;    0.100;   0;  -999;   9.3;    -999;    6.8;   94.00;    9.5;    4.3;    2.9;eor
       7373;20150114;-999;-999;-999;   10;   0.8;   4;    0.400;   0;  -999;   7.2;    -999;    4.1;   87.00;    5.1;    2.7;    1.8;eor
       7373;20150115;-999;-999;-999;   10;   3.8;   4;    0.100;   0;  -999;   8.8;    -999;    6.6;   90.00;    8.9;    3.6;    3.0;eor
       7373;20150116;-999;-999;-999;   10;   1.0;   4;    2.500;   0;  -999;   7.8;    -999;    5.9;   84.00;    7.0;    3.4;    2.8;eor
       7373;20150117;-999;-999;-999;   10;   1.5;   4;    6.700;   0;  -999;   6.6;    -999;    4.0;   81.00;    6.1;    1.9;    1.3;eor
       7373;20150118;-999;-999;-999;   10;   3.7;   4;    0.000;   0;  -999;   6.9;    -999;    2.5;   95.00;    2.8;    1.9;    1.3;eor
       7373;20150119;-999;-999;-999;   10;   0.2;   4;    0.500;   0;  -999;   7.0;    -999;    2.2;   98.00;    4.0;    1.0;    1.1;eor
       7373;20150120;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.6;   95.00;    2.3;    0.6;   -0.7;eor
       7373;20150121;-999;-999;-999;   10;   0.0;   0;    1.700;   0;  -999;   5.5;    -999;    0.0;   90.00;    1.4;   -2.1;   -3.4;eor
       7373;20150122;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;   5.4;    -999;   -0.1;   90.00;    2.6;   -2.7;   -3.8;eor
       7373;20150123;-999;-999;-999;   10;   3.9;   4;    3.500;   0;  -999;   5.1;    -999;   -1.4;   94.00;    2.0;   -3.3;   -6.5;eor
       7373;20150124;-999;-999;-999;   10;   2.9;   4;    2.200;   3;  -999;   6.5;    -999;    2.4;   89.00;    6.2;   -1.8;   -1.7;eor
       7373;20150125;-999;-999;-999;   10;   0.3;   4;    0.600;   0;  -999;   7.9;    -999;    4.8;   91.00;    6.3;    3.4;    2.8;eor
       7373;20150126;-999;-999;-999;   10;   4.2;   4;    0.200;   0;  -999;   8.2;    -999;    4.9;   95.00;    6.7;    3.5;    3.0;eor
       7373;20150127;-999;-999;-999;   10;   0.1;   4;    1.300;   0;  -999;   7.9;    -999;    5.3;   89.00;    7.0;    3.3;    2.4;eor
       7373;20150128;-999;-999;-999;   10;  11.7;   4;    0.000;   0;  -999;   7.9;    -999;    4.9;   91.00;    5.9;    2.6;    1.9;eor
       7373;20150129;-999;-999;-999;   10;   8.5;   4;    1.600;   0;  -999;   6.5;    -999;    2.4;   89.00;    4.6;    0.9;    0.1;eor
       7373;20150130;-999;-999;-999;   10;   3.1;   4;    5.800;   0;  -999;   6.3;    -999;    2.1;   89.00;    5.1;   -0.2;   -2.2;eor
       7373;20150131;-999;-999;-999;   10;   1.5;   4;    1.400;   0;  -999;   7.1;    -999;    3.1;   93.00;    5.0;    1.0;    0.2;eor
       7373;20150201;-999;-999;-999;   10;   6.4;   4;    0.600;   0;  -999;   6.4;    -999;    2.0;   91.00;    5.0;   -0.8;   -0.9;eor
       7373;20150202;-999;-999;-999;   10;   1.6;   4;    4.800;   0;  -999;   6.7;    -999;    3.6;   85.00;    6.0;    1.4;    0.7;eor
       7373;20150203;-999;-999;-999;   10;   0.0;   4;    5.900;   0;  -999;   5.9;    -999;    3.5;   75.00;    5.7;    1.8;    0.3;eor
       7373;20150204;-999;-999;-999;   10;   1.3;   4;    5.500;   0;  -999;   5.4;    -999;    1.2;   83.00;    3.7;   -2.3;   -5.1;eor
       7373;20150205;-999;-999;-999;   10;   0.0;   0;    0.000;   2;  -999;   5.2;    -999;    0.6;   82.00;    1.5;   -1.9;   -2.7;eor
       7373;20150206;-999;-999;-999;   10;   0.2;   4;    8.600;   2;  -999;   5.2;    -999;    0.4;   84.00;    2.7;   -2.7;   -4.4;eor
       7373;20150207;-999;-999;-999;   10;   0.1;   4;    0.400;   0;  -999;   7.9;    -999;    4.4;   94.00;    6.4;   -0.1;   -1.9;eor
       7373;20150208;-999;-999;-999;   10;   0.2;   4;    1.000;   0;  -999;   6.9;    -999;    5.1;   78.00;    6.7;    3.7;    3.1;eor
       7373;20150209;-999;-999;-999;   10;   1.7;   4;    0.300;   0;  -999;   8.9;    -999;    5.8;   96.00;    7.0;    5.2;    4.6;eor
       7373;20150210;-999;-999;-999;   10;   0.1;   4;    0.200;   0;  -999;   8.5;    -999;    5.6;   93.00;    6.6;    5.0;    4.5;eor
       7373;20150211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    4.4;   86.00;    5.5;    3.3;    3.1;eor
       7373;20150212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    2.6;   92.00;    3.3;    2.1;    2.1;eor
       7373;20150213;-999;-999;-999;   10;   0.0;   0;    3.600;   0;  -999;   7.1;    -999;    3.3;   92.00;    6.6;    1.3;    1.5;eor
