STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;19720503;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.7;   9.3;    -999;   14.3;   55.00;   19.5;   11.8;   11.5;eor
       4377;19720504;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   9.3;    -999;    8.4;   85.00;   11.8;    7.6;    5.5;eor
       4377;19720505;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   9.9;    -999;    9.9;   82.00;   12.4;    7.0;    6.5;eor
       4377;19720506;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.6;    -999;   14.6;   59.00;   19.2;   10.4;    4.5;eor
       4377;19720507;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.0;  10.1;    -999;   14.4;   59.00;   19.0;   11.8;    7.8;eor
       4377;19720508;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  10.5;    -999;   14.2;   65.00;   19.8;   11.5;   10.0;eor
       4377;19720509;-999;-999;-999;    5;  12.9;   1;-999;   0;   7.7;  11.1;    -999;   12.6;   74.00;   19.0;   11.0;    7.5;eor
       4377;19720510;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.7;   9.5;    -999;    8.0;   85.00;   13.0;    6.8;    7.0;eor
       4377;19720511;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;   9.2;    -999;    8.0;   85.00;    9.5;    6.6;    5.4;eor
       4377;19720512;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.7;    -999;    6.0;   89.00;   11.8;    4.5;    5.0;eor
       4377;19720513;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.7;    -999;    8.0;   73.00;   11.5;    5.0;    3.5;eor
       4377;19720514;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   7.9;    -999;    6.0;   84.00;    9.2;    5.0;    3.5;eor
       4377;19720515;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    6.5;   76.00;    8.6;    4.8;    4.5;eor
       4377;19720516;-999;-999;-999;    5;  16.0;   1;-999;   0;   8.0;   8.4;    -999;    5.2;   95.00;    5.8;    5.0;    4.5;eor
       4377;19720517;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.9;    -999;    6.0;   83.00;   10.1;    3.2;    3.0;eor
       4377;19720518;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.0;    -999;    9.4;   70.00;   14.0;    2.5;    1.5;eor
       4377;19720519;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.5;    -999;   10.7;   73.00;   13.6;    8.5;    7.0;eor
       4377;19720520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;    -999;   13.3;   59.00;   17.5;    8.5;    6.0;eor
       4377;19720521;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   9.9;    -999;   11.4;   74.00;   15.0;    9.4;    8.6;eor
       4377;19720522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   14.6;   59.00;   19.5;    7.5;    5.2;eor
       4377;19720523;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.1;    -999;   17.4;   56.00;   22.6;   11.5;    8.0;eor
       4377;19720524;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  11.6;    -999;   12.6;   80.00;   17.2;   10.8;   10.0;eor
       4377;19720525;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.7;  11.1;    -999;   14.0;   70.00;   18.2;   11.0;   10.2;eor
       4377;19720526;-999;-999;-999;    5;  12.0;   1;-999;   0;   7.3;  12.4;    -999;   12.6;   85.00;   19.6;   10.2;    9.0;eor
       4377;19720527;-999;-999;-999;    5;  22.1;   1;-999;   0;   7.7;   8.5;    -999;    8.4;   77.00;   12.8;    7.4;    6.3;eor
       4377;19720528;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.0;   9.6;    -999;    8.8;   85.00;   11.6;    6.0;    5.0;eor
       4377;19720529;-999;-999;-999;    5;  10.3;   1;-999;   0;   8.0;  11.2;    -999;   11.0;   86.00;   13.5;    8.6;    8.0;eor
       4377;19720530;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.3;   8.8;    -999;   10.4;   69.00;   13.8;    9.4;    7.5;eor
       4377;19720531;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;   8.3;    -999;    9.8;   69.00;   13.0;    7.3;    5.0;eor
       4377;19720601;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;   8.4;    -999;   10.6;   66.00;   14.2;    7.0;    6.5;eor
       4377;19720602;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.0;   9.9;    -999;    9.8;   82.00;   11.2;    7.5;    7.0;eor
       4377;19720603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.7;    -999;   14.0;   68.00;   18.5;    6.5;    4.0;eor
       4377;19720604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   18.5;   65.00;   23.8;   10.5;    8.0;eor
       4377;19720605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.1;    -999;   21.6;   54.00;   25.4;   15.6;   12.8;eor
       4377;19720606;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.7;  15.7;    -999;   16.4;   79.00;   23.0;   12.5;   14.5;eor
       4377;19720607;-999;-999;-999;    5;  14.0;   1;-999;   0;   7.0;  13.7;    -999;   14.8;   82.00;   20.5;   11.0;   10.5;eor
       4377;19720608;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.7;    -999;   11.0;   74.00;   14.8;    9.0;    8.2;eor
       4377;19720609;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.3;  10.4;    -999;   14.0;   66.00;   17.6;    7.2;    5.0;eor
       4377;19720610;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.7;    -999;   13.3;   77.00;   17.5;   10.5;    7.3;eor
       4377;19720611;-999;-999;-999;    5;  17.3;   1;-999;   0;   7.7;  11.9;    -999;   10.3;   91.00;   14.0;    8.5;    8.2;eor
       4377;19720612;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  10.9;    -999;    9.3;   93.00;   10.5;    8.5;    7.5;eor
       4377;19720613;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.5;    -999;   11.8;   75.00;   15.4;    8.8;    7.5;eor
       4377;19720614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.2;    -999;   13.0;   73.00;   15.8;   10.0;    8.0;eor
       4377;19720615;-999;-999;-999;    5;  44.4;   1;-999;   0;   7.3;  12.5;    -999;   13.5;   79.00;   18.0;   11.0;   10.0;eor
       4377;19720616;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.6;    -999;   11.2;   87.00;   12.6;   10.5;   10.0;eor
       4377;19720617;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.7;    -999;   13.0;   78.00;   15.6;   10.0;    8.5;eor
       4377;19720618;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.0;    -999;   15.0;   72.00;   19.0;   10.0;    7.2;eor
       4377;19720619;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  13.9;    -999;   14.0;   84.00;   17.0;   11.5;    9.5;eor
       4377;19720620;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.1;    -999;   12.2;   65.00;   16.0;    8.0;    7.2;eor
       4377;19720621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   14.8;   71.00;   19.0;   11.5;    9.5;eor
       4377;19720622;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.0;  10.8;    -999;   15.8;   61.00;   20.8;   11.0;   10.0;eor
       4377;19720623;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.2;    -999;   11.7;   69.00;   15.5;    9.5;    8.5;eor
       4377;19720624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.1;    -999;   11.8;   74.00;   16.2;    8.5;    7.8;eor
       4377;19720625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   16.0;   60.00;   20.0;    9.8;    6.0;eor
       4377;19720626;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.3;    -999;   19.0;   57.00;   23.2;   12.8;   10.0;eor
       4377;19720627;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.1;    -999;   20.8;   49.00;   23.6;   15.0;   11.5;eor
       4377;19720628;-999;-999;-999;    5;  11.2;   1;-999;   0;   4.0;  16.0;    -999;   17.6;   76.00;   22.5;   15.0;   10.5;eor
       4377;19720629;-999;-999;-999;    5;  18.8;   1;-999;   0;   8.0;  15.3;    -999;   15.0;   91.00;   16.2;    9.4;    8.0;eor
       4377;19720630;-999;-999;-999;    5;  31.7;   1;-999;   0;   8.0;  12.5;    -999;   11.5;   90.00;   16.0;   10.2;   13.0;eor
       4377;19720701;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   9.9;    -999;   11.0;   76.00;   13.6;    8.0;    7.0;eor
       4377;19720702;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;  11.3;    -999;   12.2;   79.00;   16.0;   10.4;    8.8;eor
       4377;19720703;-999;-999;-999;    5;   5.5;   1;-999;   0;   8.0;  12.1;    -999;   11.4;   92.00;   12.6;   10.0;    9.5;eor
       4377;19720704;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.6;    -999;   14.2;   85.00;   17.9;   10.6;    9.0;eor
       4377;19720705;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.3;    -999;   19.4;   65.00;   23.0;   12.5;   10.0;eor
       4377;19720706;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  15.6;    -999;   16.4;   83.00;   19.6;   13.5;   11.5;eor
       4377;19720707;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.9;    -999;   18.2;   66.00;   21.5;   14.3;   12.5;eor
       4377;19720708;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.9;    -999;   19.6;   66.00;   23.5;   14.5;   11.5;eor
       4377;19720709;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.0;  18.0;    -999;   23.9;   62.00;   28.2;   16.5;   12.5;eor
       4377;19720710;-999;-999;-999;    5;   6.2;   1;-999;   0;   6.0;  12.9;    -999;   13.1;   82.00;   24.2;   11.5;   14.5;eor
       4377;19720711;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.4;    -999;   12.8;   70.00;   16.0;   11.0;    9.5;eor
       4377;19720712;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.2;    -999;   14.4;   68.00;   17.8;   11.5;   10.0;eor
       4377;19720713;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.3;    -999;   15.4;   58.00;   19.0;   11.3;    9.5;eor
       4377;19720714;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   15.9;   60.00;   20.2;   11.5;    9.5;eor
       4377;19720715;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.8;    -999;   18.0;   71.00;   21.0;   13.0;   11.3;eor
       4377;19720716;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  19.2;    -999;   21.1;   75.00;   25.5;   17.6;   13.3;eor
       4377;19720717;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.3;  18.1;    -999;   22.4;   63.00;   27.6;   18.8;   18.5;eor
       4377;19720718;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  19.3;    -999;   24.2;   63.00;   28.6;   20.0;   17.5;eor
       4377;19720719;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  17.2;    -999;   24.6;   55.00;   28.3;   21.0;   18.2;eor
       4377;19720720;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.3;    -999;   25.4;   46.00;   29.5;   22.0;   18.0;eor
       4377;19720721;-999;-999;-999;    5;   1.2;   1;-999;   0;   2.3;  18.1;    -999;   24.4;   57.00;   29.8;   22.6;   18.5;eor
       4377;19720722;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.0;  18.5;    -999;   21.0;   71.00;   27.5;   18.0;   18.5;eor
       4377;19720723;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  17.2;    -999;   20.0;   74.00;   24.6;   16.0;   15.5;eor
       4377;19720724;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  17.2;    -999;   21.2;   66.00;   26.8;   17.5;   15.0;eor
       4377;19720725;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.0;    -999;   17.4;   79.00;   20.0;   16.0;   15.0;eor
       4377;19720726;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.8;    -999;   14.5;   75.00;   18.4;   12.8;   12.5;eor
       4377;19720727;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.8;    -999;   13.4;   70.00;   16.5;   11.5;   10.0;eor
       4377;19720728;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  12.1;    -999;   14.9;   72.00;   18.5;   10.0;    7.5;eor
       4377;19720729;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   13.4;   80.00;   14.8;   12.4;   11.5;eor
       4377;19720730;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  13.2;    -999;   14.5;   80.00;   17.5;   11.2;    9.5;eor
       4377;19720731;-999;-999;-999;    5;   5.8;   1;-999;   0;   6.3;  13.7;    -999;   14.6;   81.00;   19.2;   11.4;    9.5;eor
       4377;19720801;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.5;    -999;   15.7;   67.00;   20.0;   11.8;   10.0;eor
       4377;19720802;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  12.0;    -999;   12.6;   81.00;   17.5;   10.5;    8.5;eor
       4377;19720803;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.7;  13.3;    -999;   13.1;   89.00;   16.0;   11.0;   10.5;eor
       4377;19720804;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.4;    -999;   12.7;   71.00;   16.5;    9.5;    8.5;eor
       4377;19720805;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   14.5;   75.00;   18.5;   10.5;    9.5;eor
       4377;19720806;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   17.6;   64.00;   22.5;   12.0;    9.4;eor
       4377;19720807;-999;-999;-999;    5;   1.8;   1;-999;   0;   3.3;  14.4;    -999;   22.0;   57.00;   26.4;   15.0;   12.5;eor
       4377;19720808;-999;-999;-999;    5;   7.6;   1;-999;   0;   6.7;  16.9;    -999;   19.8;   73.00;   22.8;   16.0;   15.0;eor
       4377;19720809;-999;-999;-999;    5;   6.4;   1;-999;   0;   5.3;  18.1;    -999;   19.0;   84.00;   21.6;   16.2;   15.0;eor
       4377;19720810;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;  17.9;    -999;   20.4;   76.00;   23.8;   17.0;   15.0;eor
       4377;19720811;-999;-999;-999;    5;  12.4;   1;-999;   0;   6.7;  17.2;    -999;   17.3;   84.00;   21.0;   15.5;   16.0;eor
       4377;19720812;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.5;    -999;   18.2;   70.00;   22.2;   12.5;   11.5;eor
       4377;19720813;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  18.9;    -999;   22.4;   73.00;   27.2;   15.5;   15.0;eor
       4377;19720814;-999;-999;-999;    5;  10.6;   1;-999;   0;   5.7;  19.3;    -999;   23.2;   67.00;   27.1;   19.4;   15.0;eor
       4377;19720815;-999;-999;-999;    5;  46.8;   1;-999;   0;   6.7;  16.9;    -999;   16.9;   86.00;   22.0;   15.4;   14.5;eor
       4377;19720816;-999;-999;-999;    5;  12.7;   1;-999;   0;   8.0;  13.5;    -999;   12.8;   89.00;   15.4;   11.0;   13.5;eor
       4377;19720817;-999;-999;-999;    5;  14.7;   1;-999;   0;   4.0;  11.5;    -999;   14.0;   73.00;   18.0;   11.3;   10.5;eor
       4377;19720818;-999;-999;-999;    5;   4.8;   1;-999;   0;   4.7;  10.7;    -999;   10.5;   81.00;   14.5;    8.5;    9.5;eor
       4377;19720819;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.0;   9.5;    -999;   10.4;   74.00;   14.2;    7.5;    6.2;eor
       4377;19720820;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.7;    -999;   12.4;   75.00;   16.3;    8.8;    7.5;eor
       4377;19720821;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  11.6;    -999;   11.8;   83.00;   14.0;   10.5;    8.5;eor
       4377;19720822;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.9;    -999;   10.7;   77.00;   13.8;    9.5;    9.5;eor
       4377;19720823;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   13.2;   64.00;   17.5;   10.5;   10.0;eor
       4377;19720824;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.9;    -999;   13.5;   71.00;   17.0;   10.0;    9.0;eor
       4377;19720825;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   13.7;   75.00;   16.5;   10.8;   10.0;eor
       4377;19720826;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.9;    -999;   13.4;   76.00;   15.2;   12.0;   10.5;eor
       4377;19720827;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.8;    -999;   14.2;   66.00;   17.5;   11.5;   10.0;eor
       4377;19720828;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   13.8;   68.00;   17.2;   11.4;   10.5;eor
       4377;19720829;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   14.6;   63.00;   18.5;   11.6;   10.5;eor
       4377;19720830;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.5;    -999;   13.7;   66.00;   18.5;   11.0;   10.0;eor
       4377;19720831;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.7;    -999;   12.6;   71.00;   16.5;    9.6;    8.5;eor
       4377;19720901;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   9.9;    -999;   12.0;   70.00;   15.0;   10.5;    9.5;eor
       4377;19720902;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.3;    -999;   11.4;   85.00;   12.0;   10.0;    9.0;eor
       4377;19720903;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.5;    -999;   13.8;   72.00;   18.2;   10.0;    7.5;eor
       4377;19720904;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   15.6;   66.00;   19.5;   11.5;    9.0;eor
       4377;19720905;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.7;    -999;   16.2;   68.00;   21.0;   12.5;   12.0;eor
       4377;19720906;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.5;    -999;   17.8;   68.00;   22.0;   13.5;   10.5;eor
       4377;19720907;-999;-999;-999;    5;   7.5;   1;-999;   0;   5.0;  14.1;    -999;   16.8;   74.00;   22.5;   14.2;   13.5;eor
       4377;19720908;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.8;    -999;   16.0;   81.00;   19.6;   12.5;   11.0;eor
       4377;19720909;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.4;    -999;   18.0;   70.00;   22.0;   13.5;   11.5;eor
       4377;19720910;-999;-999;-999;    5;  11.8;   1;-999;   0;   7.7;  13.7;    -999;   13.7;   83.00;   19.0;   10.5;    9.5;eor
       4377;19720911;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.0;    -999;    9.1;   70.00;   11.8;    6.2;    5.0;eor
       4377;19720912;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.1;    -999;    8.9;   71.00;   13.0;    5.2;    4.5;eor
       4377;19720913;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.6;    -999;    9.2;   82.00;   13.5;    5.4;    4.5;eor
       4377;19720914;-999;-999;-999;    5;   3.0;   1;-999;   0;   4.3;   8.4;    -999;   10.4;   65.00;   15.0;    7.5;    6.0;eor
       4377;19720915;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.3;    -999;    9.2;   69.00;   13.0;    6.5;    5.0;eor
       4377;19720916;-999;-999;-999;    5;  10.4;   1;-999;   0;   6.0;   7.9;    -999;    9.4;   66.00;   12.6;    5.5;    5.0;eor
       4377;19720917;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;   8.8;    -999;    6.9;   88.00;    8.6;    6.0;    5.0;eor
       4377;19720918;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.7;    -999;    7.6;   82.00;   11.0;    5.6;    5.0;eor
       4377;19720919;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.2;    -999;   10.8;   71.00;   15.0;    5.5;    3.0;eor
       4377;19720920;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.2;    -999;   12.2;   63.00;   16.0;   10.0;    7.5;eor
       4377;19720921;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   12.4;   64.00;   16.0;    8.5;    4.5;eor
       4377;19720922;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   12.3;   70.00;   15.8;    9.5;    5.5;eor
       4377;19720923;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.4;    -999;   10.1;   67.00;   13.0;    7.4;    5.0;eor
       4377;19720924;-999;-999;-999;    5;   2.2;   1;-999;   0;   3.3;   7.2;    -999;    8.6;   65.00;   11.8;    5.5;    4.0;eor
       4377;19720925;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.3;   7.6;    -999;    6.0;   81.00;    8.5;    5.0;    3.5;eor
       4377;19720926;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    7.6;   74.00;   10.4;    5.5;    3.4;eor
       4377;19720927;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;   9.3;    -999;    8.4;   85.00;   10.0;    6.0;    3.5;eor
       4377;19720928;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.5;    -999;    7.8;   80.00;   10.4;    5.8;    4.5;eor
       4377;19720929;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.0;    -999;    7.9;   75.00;   10.2;    6.2;    4.5;eor
       4377;19720930;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.7;    -999;    7.1;   76.00;   10.0;    5.2;    6.0;eor
       4377;19721001;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.9;    -999;    6.7;   70.00;   11.2;    3.5;    2.0;eor
       4377;19721002;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    5.9;   69.00;   10.5;    2.0;    0.5;eor
       4377;19721003;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.9;    -999;    4.8;   66.00;    9.5;    2.5;    1.0;eor
       4377;19721004;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    5.5;   64.00;    9.4;    0.4;   -1.5;eor
       4377;19721005;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.1;    -999;    8.4;   49.00;   12.2;    2.0;   -0.5;eor
       4377;19721006;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.2;    -999;   12.8;   36.00;   19.5;    7.8;    4.0;eor
       4377;19721007;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.9;    -999;   13.8;   43.00;   18.2;   10.0;    4.2;eor
       4377;19721008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   13.0;   65.00;   17.5;    8.0;    4.0;eor
       4377;19721009;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.3;    -999;   11.0;   69.00;   14.8;    8.5;    5.5;eor
       4377;19721010;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.3;    -999;    8.2;   78.00;   10.5;    4.5;    2.5;eor
       4377;19721011;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.3;    -999;   10.6;   67.00;   14.6;    5.5;    2.5;eor
