STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15813;20241208;   10;  10.6;   4.4;    9;   0.8;   6;-999;   0;   7.7;   8.0; 1005.10;    5.7;   87.00;    7.2;    3.6;    2.9;eor
      15813;20241209;   10;  17.0;   6.8;    9;   1.1;   6;-999;   0;   7.7;   7.8; 1021.60;    5.3;   88.00;    6.3;    4.4;    4.1;eor
      15813;20241210;   10;  11.4;   5.1;    9;   0.0;   0;-999;   0;   7.9;   7.3; 1026.30;    4.6;   85.00;    5.5;    4.3;    3.9;eor
      15813;20241211;   10;   6.0;   2.4;    9;   0.0;   6;-999;   0;   8.0;   6.7; 1026.80;    3.1;   88.00;    4.4;    1.8;    1.7;eor
      15813;20241212;   10;   4.9;   1.7;    9;   0.1;   6;-999;   0;   8.0;   7.3; 1026.40;    3.0;   96.00;    3.9;    2.0;    2.1;eor
      15813;20241213;   10;   6.9;   2.7;    9;   0.0;   6;-999;   0;   8.0;   6.1; 1022.80;    1.7;   88.00;    3.0;    0.2;    0.3;eor
      15813;20241214;   10;  10.2;   4.2;    9;   1.0;   6;-999;   0;   7.4;   6.8; 1013.00;    2.6;   92.00;    4.9;    0.4;    0.3;eor
      15813;20241215;   10;  15.3;   5.4;    9;   0.7;   6;-999;   0;   7.4;   9.3; 1017.30;    6.6;   94.00;   10.3;    3.5;    1.8;eor
      15813;20241216;   10;  13.0;   6.0;    9;   0.7;   6;-999;   0;   7.6;  10.8; 1021.10;    9.9;   88.00;   11.0;    8.8;    7.8;eor
      15813;20241217;   10;  11.9;   4.5;    9;   0.0;   6;-999;   0;   7.5;   9.5; 1020.20;    8.1;   88.00;    8.9;    6.5;    5.1;eor
      15813;20241218;   10;  17.4;   6.8;    9;   5.5;   6;-999;   0;   7.3;  10.2; 1005.40;    9.9;   83.00;   12.5;    6.0;    4.7;eor
      15813;20241219;   10;  14.9;   6.0;    9;   4.8;   6;-999;   0;   7.2;   9.9;  993.80;    8.4;   88.00;   12.8;    4.3;    2.5;eor
      15813;20241220;   10;  12.7;   4.9;    9;   1.0;   6;-999;   0;   6.5;   7.1; 1010.20;    4.9;   83.00;    6.1;    3.4;    2.1;eor
      15813;20241221;   10;  14.9;   6.3;    9;   5.4;   6;-999;   0;   7.6;   9.3; 1003.50;    7.3;   91.00;    8.6;    5.3;    4.7;eor
      15813;20241222;   10;  13.4;   4.8;    9;   5.7;   6;-999;   0;   6.0;   7.4;  992.50;    4.4;   88.00;    8.3;    1.5;    0.2;eor
      15813;20241223;   10;  12.6;   4.2;    9;   0.5;   6;-999;   0;   5.7;   7.1; 1006.30;    4.4;   85.00;    7.4;    1.7;    0.4;eor
      15813;20241224;   10;   8.1;   3.3;    9;   2.7;   6;-999;   0;   6.9;   7.7; 1020.20;    4.1;   94.00;    5.8;    1.7;   -0.9;eor
      15813;20241225;   10;   6.6;   2.9;    9;   0.3;   6;-999;   0;   8.0;  10.1; 1028.20;    7.2;   99.00;    8.3;    5.7;    5.5;eor
      15813;20241226;   10;   4.9;   1.9;    9;   0.2;   6;-999;   0;   8.0;   9.3; 1031.60;    5.9;   99.00;    7.7;    3.5;    3.8;eor
      15813;20241227;   10;   3.8;   1.4;    9;   0.0;   0;-999;   0;   8.0;   7.1; 1029.20;    2.0;  100.00;    3.7;   -0.1;    0.2;eor
      15813;20241228;   10;   5.1;   1.8;    9;   0.0;   6;-999;   0;   7.7;   5.8; 1024.70;   -0.6;   99.00;    0.8;   -1.8;   -2.2;eor
      15813;20241229;   10;   8.8;   4.0;    9;   0.0;   6;-999;   0;   7.9;   6.8; 1022.80;    1.7;   98.00;    3.9;   -1.1;   -0.8;eor
      15813;20241230;   10;  12.1;   5.8;    9;   0.0;   6;-999;   0;   7.9;   8.2; 1021.40;    4.8;   95.00;    6.2;    3.4;    3.2;eor
      15813;20241231;   10;  16.8;   6.4;    9;   0.0;   6;-999;   0;   7.8;   7.0; 1017.50;    3.3;   91.00;    5.9;    1.0;    1.1;eor
