STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;20050422;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.0;   6.4;    -999;    6.9;   68.00;   13.6;   -0.8;   -4.1;eor
       5822;20050423;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   0.0;   6.5;    -999;    9.5;   57.00;   16.4;    2.1;   -0.2;eor
       5822;20050424;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.0;   6.2;    -999;   10.5;   50.00;   17.0;    3.6;    2.4;eor
       5822;20050425;-999;-999;-999;   10;   0.0;   6;    4.800;   0;   6.3;   6.8;    -999;    8.5;   61.00;   12.2;    4.4;    3.5;eor
       5822;20050426;-999;-999;-999;   10;   3.1;   6;    3.400;   0;   6.7;   8.4;    -999;   10.3;   68.00;   14.3;    4.5;    3.0;eor
       5822;20050427;-999;-999;-999;   10;   1.6;   6;    3.000;   0;   6.3;  10.7;    -999;   10.7;   83.00;   14.2;    5.1;    2.1;eor
       5822;20050428;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   2.7;   9.1;    -999;   11.5;   69.00;   18.0;    4.9;    3.4;eor
       5822;20050429;-999;-999;-999;   10;   0.9;   6;    0.200;   0;   6.7;  12.1;    -999;   12.6;   83.00;   15.3;    9.2;    7.3;eor
       5822;20050430;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   8.0;  13.5;    -999;   14.0;   86.00;   18.8;    9.5;    7.5;eor
       5822;20050501;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.0;  13.9;    -999;   17.9;   70.00;   24.8;    7.7;    5.7;eor
       5822;20050502;-999;-999;-999;   10;   1.1;   6;    6.200;   0;   4.0;  15.5;    -999;   19.3;   71.00;   25.3;   11.7;   10.2;eor
       5822;20050503;-999;-999;-999;   10;   7.3;   6;    0.300;   0;   8.0;  14.7;    -999;   13.4;   96.00;   16.3;    8.7;    7.2;eor
       5822;20050504;-999;-999;-999;   10;   0.1;   6;    2.400;   0;   5.3;  12.3;    -999;   12.1;   87.00;   17.3;    6.2;    5.1;eor
       5822;20050505;-999;-999;-999;   10;   2.4;   6;    7.200;   0;   4.7;   8.0;    -999;    9.4;   70.00;   14.5;    3.4;    2.2;eor
       5822;20050506;-999;-999;-999;   10;   4.6;   6;    3.300;   0;   5.3;   9.8;    -999;    9.1;   84.00;   13.1;    4.2;    2.7;eor
       5822;20050507;-999;-999;-999;   10;   9.2;   6;    0.800;   0;   7.3;   8.7;    -999;    6.5;   90.00;   11.2;    4.1;    2.8;eor
       5822;20050508;-999;-999;-999;   10;   2.6;   8;    6.200;   0;   4.0;   7.9;    -999;    6.5;   83.00;   11.1;    2.4;    1.2;eor
       5822;20050509;-999;-999;-999;   10;   5.6;   6;    5.400;   0;   5.3;   8.1;    -999;    5.9;   87.00;   10.5;    2.7;    1.8;eor
       5822;20050510;-999;-999;-999;   10;   2.3;   6;    4.100;   0;   6.0;   8.6;    -999;    7.4;   84.00;   11.9;    4.7;    3.5;eor
       5822;20050511;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   4.3;   8.1;    -999;    7.8;   78.00;   13.0;    4.0;    2.7;eor
       5822;20050512;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   5.7;   8.4;    -999;    7.9;   79.00;   12.4;    2.9;    1.0;eor
       5822;20050513;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   2.3;   8.2;    -999;   10.8;   67.00;   17.0;    2.8;   -0.2;eor
       5822;20050514;-999;-999;-999;   10;  25.8;   6;    5.800;   0;   4.3;   9.6;    -999;   12.3;   69.00;   17.4;    6.3;    4.0;eor
       5822;20050515;-999;-999;-999;   10;   7.6;   6;    0.800;   0;   6.7;  10.5;    -999;    8.5;   94.00;   10.7;    5.6;    4.2;eor
       5822;20050516;-999;-999;-999;   10;   2.3;   6;    0.100;   0;   8.0;   9.6;    -999;    7.9;   90.00;   13.1;    3.2;    2.2;eor
       5822;20050517;-999;-999;-999;   10;   0.1;   6;    6.100;   0;   4.3;   7.6;    -999;    7.6;   74.00;   12.6;    3.7;    1.5;eor
       5822;20050518;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   2.3;   7.2;    -999;    7.4;   72.00;   12.6;    0.7;   -0.7;eor
       5822;20050519;-999;-999;-999;   10;   0.6;   6;   10.300;   0;   3.0;   7.9;    -999;   11.3;   62.00;   17.8;    3.2;    1.3;eor
       5822;20050520;-999;-999;-999;   10;  10.1;   6;    2.300;   0;   6.7;  12.4;    -999;   14.1;   77.00;   18.9;    9.4;    8.6;eor
       5822;20050521;-999;-999;-999;   10;   5.3;   6;    5.400;   0;   5.7;  14.4;    -999;   16.2;   79.00;   20.1;   12.2;   11.7;eor
       5822;20050522;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   4.7;  13.1;    -999;   16.8;   70.00;   21.4;   12.4;   11.2;eor
       5822;20050523;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   3.7;  12.1;    -999;   14.4;   75.00;   17.9;    8.0;    5.9;eor
       5822;20050524;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.3;  11.0;    -999;   13.5;   72.00;   17.4;    7.7;    5.1;eor
       5822;20050525;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.3;  13.3;    -999;   17.3;   68.00;   22.3;   12.1;   10.2;eor
       5822;20050526;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.3;  15.2;    -999;   21.8;   61.00;   29.0;   12.6;    9.9;eor
       5822;20050527;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   0.0;  17.6;    -999;   21.8;   69.00;   28.2;   12.4;   10.6;eor
       5822;20050528;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   0.0;  17.0;    -999;   24.1;   57.00;   32.1;   14.2;   11.7;eor
       5822;20050529;-999;-999;-999;   10;  13.4;   6;   11.900;   0;   2.0;  11.7;    -999;   16.6;   63.00;   23.4;   11.3;    9.6;eor
       5822;20050530;-999;-999;-999;   10;   7.3;   6;    0.000;   0;   8.0;  11.0;    -999;   10.2;   89.00;   12.5;    8.3;    8.0;eor
       5822;20050531;-999;-999;-999;   10;   8.5;   6;    5.900;   0;   3.7;  10.2;    -999;   10.2;   82.00;   14.4;    5.8;    4.7;eor
       5822;20050601;-999;-999;-999;   10;   2.3;   6;    4.200;   0;   6.0;   9.2;    -999;   10.5;   74.00;   15.4;    5.5;    4.3;eor
       5822;20050602;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   8.0;  13.9;    -999;   13.9;   86.00;   18.2;    9.5;    9.1;eor
       5822;20050603;-999;-999;-999;   10;  13.0;   6;   11.600;   0;   2.7;  15.9;    -999;   18.3;   78.00;   25.4;   12.7;   11.1;eor
       5822;20050604;-999;-999;-999;   10;   2.1;   6;    4.100;   0;   4.3;  13.4;    -999;   13.7;   85.00;   16.3;   11.6;   10.8;eor
       5822;20050605;-999;-999;-999;   10;   6.7;   6;    1.000;   0;   7.7;  13.1;    -999;   12.7;   89.00;   16.2;   10.3;   10.1;eor
       5822;20050606;-999;-999;-999;   10;   0.3;   6;    1.900;   0;   7.0;   9.0;    -999;   10.2;   73.00;   13.8;    6.0;    4.9;eor
       5822;20050607;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.3;   9.1;    -999;   10.7;   72.00;   15.7;    6.1;    5.3;eor
       5822;20050608;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   1.3;   9.4;    -999;   11.0;   73.00;   16.0;    5.1;    3.9;eor
       5822;20050609;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   2.0;   9.8;    -999;   12.5;   70.00;   18.5;    4.7;    3.1;eor
       5822;20050610;-999;-999;-999;   10;   1.6;   6;    0.900;   0;   7.7;  11.3;    -999;   11.7;   82.00;   17.4;    7.0;    5.8;eor
       5822;20050611;-999;-999;-999;   10;   0.4;   6;    3.700;   0;   4.3;   9.2;    -999;    9.4;   79.00;   13.8;    5.4;    4.5;eor
       5822;20050612;-999;-999;-999;   10;   7.5;   6;    1.700;   0;   7.0;  10.3;    -999;   10.0;   84.00;   13.8;    6.5;    5.9;eor
       5822;20050613;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   5.3;  10.5;    -999;   11.9;   77.00;   16.1;    7.2;    5.2;eor
       5822;20050614;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.7;  10.5;    -999;   15.1;   64.00;   21.6;    7.0;    4.8;eor
       5822;20050615;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   1.3;  12.0;    -999;   17.8;   63.00;   25.2;    6.9;    5.1;eor
       5822;20050616;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.7;  14.3;    -999;   18.7;   67.00;   22.9;   13.2;   12.4;eor
       5822;20050617;-999;-999;-999;   10;   0.3;   6;    1.000;   0;   7.7;  17.5;    -999;   18.0;   85.00;   22.8;   13.1;   13.1;eor
       5822;20050618;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   0.0;  10.9;    -999;   15.6;   64.00;   21.2;    9.7;    7.6;eor
       5822;20050619;-999;-999;-999;   10;   0.0;   0;   15.200;   0;   0.0;  13.4;    -999;   18.8;   65.00;   26.8;    7.8;    6.5;eor
       5822;20050620;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   1.3;  17.2;    -999;   23.1;   64.00;   29.6;   13.7;   11.9;eor
       5822;20050621;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   5.3;  17.5;    -999;   21.6;   68.00;   28.3;   13.1;   12.2;eor
       5822;20050622;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.7;  13.2;    -999;   17.6;   68.00;   23.6;   11.8;   10.3;eor
       5822;20050623;-999;-999;-999;   10;   0.0;   0;   15.200;   0;   0.0;  14.9;    -999;   21.0;   62.00;   28.1;   10.9;    9.2;eor
       5822;20050624;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   2.0;  18.7;    -999;   23.4;   67.00;   30.7;   16.6;   15.0;eor
       5822;20050625;-999;-999;-999;   10;   6.3;   6;    2.600;   0;   4.3;  17.5;    -999;   17.6;   86.00;   23.4;   11.9;   10.7;eor
       5822;20050626;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   3.7;  13.1;    -999;   15.4;   77.00;   21.6;    9.1;    7.5;eor
       5822;20050627;-999;-999;-999;   10;   0.0;   0;   14.600;   0;   1.0;  11.8;    -999;   14.9;   72.00;   22.0;    7.0;    5.9;eor
       5822;20050628;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   0.7;  12.2;    -999;   15.5;   72.00;   22.3;    8.1;    6.4;eor
       5822;20050629;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   4.3;  12.5;    -999;   16.5;   70.00;   23.6;    6.0;    5.1;eor
       5822;20050630;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  16.1;    -999;   16.5;   85.00;   18.9;   14.2;   11.8;eor
       5822;20050701;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   6.7;  16.0;    -999;   17.5;   81.00;   23.2;   14.5;   14.1;eor
       5822;20050702;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.0;  14.9;    -999;   19.0;   70.00;   24.4;   12.4;   11.9;eor
       5822;20050703;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.7;  18.4;    -999;   20.2;   79.00;   24.8;   15.8;   13.2;eor
       5822;20050704;-999;-999;-999;   10;   5.5;   6;    9.500;   0;   4.7;  17.5;    -999;   20.8;   75.00;   29.1;   13.1;   12.3;eor
       5822;20050705;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   6.0;  13.0;    -999;   14.7;   79.00;   19.8;   10.9;    9.7;eor
       5822;20050706;-999;-999;-999;   10;   1.5;   6;    6.400;   0;   5.7;  13.1;    -999;   15.6;   76.00;   23.1;    8.4;    6.7;eor
       5822;20050707;-999;-999;-999;   10;   4.9;   6;    2.200;   0;   7.7;  14.3;    -999;   15.8;   81.00;   18.7;   12.9;   12.9;eor
       5822;20050708;-999;-999;-999;   10;   5.9;   6;    1.100;   0;   7.3;  15.4;    -999;   15.5;   88.00;   19.1;   12.7;   12.4;eor
       5822;20050709;-999;-999;-999;   10;   1.8;   6;    3.300;   0;   6.7;  16.8;    -999;   17.0;   87.00;   22.5;   13.3;   12.1;eor
       5822;20050710;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   1.3;  17.6;    -999;   21.6;   71.00;   28.4;   13.7;   12.3;eor
       5822;20050711;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   1.0;  17.9;    -999;   21.0;   74.00;   27.3;   14.4;   13.0;eor
       5822;20050712;-999;-999;-999;   10;   0.0;   0;   14.400;   0;   0.3;  16.3;    -999;   22.0;   66.00;   29.5;   13.3;   11.6;eor
       5822;20050713;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   2.3;  17.8;    -999;   20.3;   76.00;   26.6;   14.0;   12.6;eor
       5822;20050714;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.3;  16.7;    -999;   20.1;   74.00;   26.9;   13.1;   12.5;eor
       5822;20050715;-999;-999;-999;   10;   0.1;   6;   10.800;   0;   3.3;  16.6;    -999;   21.4;   68.00;   29.0;   13.5;   11.8;eor
       5822;20050716;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   6.3;  13.3;    -999;   16.2;   74.00;   21.9;   10.8;    9.4;eor
       5822;20050717;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.7;  13.7;    -999;   16.1;   75.00;   20.9;    9.7;    9.0;eor
       5822;20050718;-999;-999;-999;   10;   0.7;   6;   11.100;   0;   2.3;  15.5;    -999;   20.0;   69.00;   27.3;   10.8;    9.2;eor
       5822;20050719;-999;-999;-999;   10;   1.4;   6;    3.600;   0;   6.0;  13.8;    -999;   17.8;   69.00;   21.8;   13.8;   12.6;eor
       5822;20050720;-999;-999;-999;   10;   8.5;   6;    3.500;   0;   6.3;  13.2;    -999;   15.1;   77.00;   20.4;   12.0;   11.3;eor
       5822;20050721;-999;-999;-999;   10;  13.0;   6;    0.000;   0;   8.0;  14.8;    -999;   14.0;   92.00;   15.9;   12.1;   11.5;eor
       5822;20050722;-999;-999;-999;   10;   3.9;   6;    0.000;   0;   8.0;  14.9;    -999;   13.7;   94.00;   15.4;   12.3;   12.2;eor
       5822;20050723;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   8.0;  14.0;    -999;   14.3;   86.00;   18.2;   12.2;   12.1;eor
       5822;20050724;-999;-999;-999;   10;   2.1;   6;    9.300;   0;   5.7;  14.7;    -999;   17.2;   76.00;   22.8;   11.0;   10.1;eor
       5822;20050725;-999;-999;-999;   10;   1.6;   6;    2.300;   0;   8.0;  17.6;    -999;   17.9;   86.00;   22.3;   15.2;   14.7;eor
       5822;20050726;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;  14.9;    -999;   15.1;   87.00;   17.3;   11.0;    9.5;eor
       5822;20050727;-999;-999;-999;   10;   0.9;   6;    0.400;   0;   8.0;  15.8;    -999;   16.6;   84.00;   20.2;   10.7;    9.1;eor
       5822;20050728;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   3.0;  21.0;    -999;   22.6;   78.00;   29.8;   14.5;   13.4;eor
       5822;20050729;-999;-999;-999;   10;  18.9;   6;    4.800;   0;   5.0;  21.9;    -999;   22.5;   82.00;   28.3;   17.2;   15.7;eor
       5822;20050730;-999;-999;-999;   10;   6.9;   6;    4.800;   0;   4.7;  17.4;    -999;   18.0;   85.00;   22.5;   13.4;   12.4;eor
       5822;20050731;-999;-999;-999;   10;   6.2;   6;    3.200;   0;   6.3;  14.7;    -999;   15.3;   85.00;   19.9;   12.3;   11.3;eor
       5822;20050801;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   6.3;  12.7;    -999;   14.6;   77.00;   18.2;   10.4;    9.1;eor
       5822;20050802;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   6.0;  13.7;    -999;   14.6;   83.00;   19.3;    8.9;    7.4;eor
       5822;20050803;-999;-999;-999;   10;   5.6;   6;    5.000;   0;   5.0;  14.2;    -999;   15.6;   82.00;   22.9;   10.6;    8.8;eor
       5822;20050804;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.3;  13.2;    -999;   15.0;   79.00;   20.5;   10.6;    9.4;eor
       5822;20050805;-999;-999;-999;   10;   8.3;   6;    0.300;   0;   7.7;  14.3;    -999;   14.3;   88.00;   20.3;   10.6;    9.5;eor
       5822;20050806;-999;-999;-999;   10;   6.2;   6;    4.600;   0;   6.0;  12.9;    -999;   12.7;   88.00;   17.9;    9.4;    8.7;eor
       5822;20050807;-999;-999;-999;   10;   2.5;   6;    6.400;   0;   4.3;  12.2;    -999;   12.0;   87.00;   16.8;    8.3;    7.5;eor
       5822;20050808;-999;-999;-999;   10;   0.6;   6;    2.600;   0;   7.3;  13.5;    -999;   14.1;   85.00;   19.5;   10.0;    9.1;eor
       5822;20050809;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;  12.2;    -999;   13.4;   79.00;   15.9;   11.9;   11.2;eor
       5822;20050810;-999;-999;-999;   10;   0.4;   6;    0.300;   0;   8.0;  13.3;    -999;   14.5;   81.00;   18.3;   11.8;   11.5;eor
       5822;20050811;-999;-999;-999;   10;   1.0;   6;    1.000;   0;   7.7;  13.7;    -999;   14.4;   84.00;   18.1;   10.5;    8.9;eor
       5822;20050812;-999;-999;-999;   10;   0.0;   6;    0.300;   0;   7.3;  13.7;    -999;   14.0;   85.00;   17.7;    9.8;    8.6;eor
       5822;20050813;-999;-999;-999;   10;   3.6;   6;    0.500;   0;   7.0;  13.2;    -999;   15.0;   78.00;   19.6;   12.4;   12.1;eor
       5822;20050814;-999;-999;-999;   10;  11.0;   6;    0.000;   0;   8.0;  15.9;    -999;   15.0;   93.00;   17.1;   13.5;   13.1;eor
       5822;20050815;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   6.0;  15.8;    -999;   15.7;   88.00;   20.3;   11.1;    9.4;eor
       5822;20050816;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   3.7;  13.2;    -999;   14.2;   83.00;   18.9;    9.7;    8.4;eor
       5822;20050817;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   4.0;  14.1;    -999;   15.7;   80.00;   21.5;    8.8;    7.6;eor
       5822;20050818;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   0.0;  15.5;    -999;   19.4;   71.00;   25.7;   11.4;    8.9;eor
       5822;20050819;-999;-999;-999;   10;   2.9;   6;    9.000;   0;   3.3;  17.8;    -999;   21.0;   74.00;   28.1;   14.9;   13.8;eor
       5822;20050820;-999;-999;-999;   10;  14.3;   6;    0.000;   0;   8.0;  19.4;    -999;   17.7;   95.00;   19.7;   16.4;   16.0;eor
       5822;20050821;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;  17.7;    -999;   17.1;   91.00;   18.8;   15.6;   15.4;eor
       5822;20050822;-999;-999;-999;   10;   0.0;   6;    3.600;   0;   4.7;  18.0;    -999;   17.4;   91.00;   22.1;   15.5;   15.3;eor
       5822;20050823;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   7.0;  16.1;    -999;   16.6;   86.00;   20.9;   12.9;   11.6;eor
       5822;20050824;-999;-999;-999;   10;   0.9;   6;   10.000;   0;   3.0;  12.5;    -999;   15.0;   76.00;   21.0;    7.9;    6.7;eor
       5822;20050825;-999;-999;-999;   10;  19.3;   6;    0.600;   0;   8.0;  14.4;    -999;   14.5;   87.00;   16.9;   11.2;   11.0;eor
       5822;20050826;-999;-999;-999;   10;   1.7;   6;    7.500;   0;   4.3;  12.2;    -999;   12.6;   84.00;   18.0;    9.2;    8.2;eor
       5822;20050827;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.7;  13.5;    -999;   14.8;   81.00;   20.3;    9.5;    8.4;eor
       5822;20050828;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   5.0;  14.1;    -999;   15.8;   80.00;   21.6;    9.6;    8.0;eor
       5822;20050829;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.3;  14.6;    -999;   18.1;   73.00;   25.1;   11.0;    9.3;eor
       5822;20050830;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.3;  16.0;    -999;   18.2;   78.00;   25.7;    9.9;    8.6;eor
       5822;20050831;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   0.0;  17.3;    -999;   21.0;   71.00;   27.3;   14.8;   13.4;eor
       5822;20050901;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   2.7;  19.1;    -999;   21.7;   75.00;   30.1;   16.2;   15.1;eor
       5822;20050902;-999;-999;-999;   10;   1.7;   6;    2.200;   0;   6.7;  18.3;    -999;   18.9;   84.00;   23.8;   15.4;   14.6;eor
       5822;20050903;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   6.7;  13.3;    -999;   16.4;   74.00;   22.2;   11.7;    8.5;eor
       5822;20050904;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.0;  13.5;    -999;   16.6;   72.00;   24.2;    7.9;    5.8;eor
       5822;20050905;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;  13.8;    -999;   18.8;   66.00;   25.4;   11.3;    9.1;eor
       5822;20050906;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.7;  14.9;    -999;   19.2;   69.00;   28.5;   10.1;    7.7;eor
       5822;20050907;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.3;  17.8;    -999;   20.4;   76.00;   27.8;   13.1;   11.5;eor
       5822;20050908;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.0;  17.5;    -999;   20.6;   75.00;   27.8;   13.1;   10.6;eor
       5822;20050909;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   2.3;  16.7;    -999;   19.6;   74.00;   25.1;   14.9;   12.7;eor
       5822;20050910;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   3.3;  17.8;    -999;   19.0;   82.00;   24.2;   14.6;   13.7;eor
       5822;20050911;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  16.8;    -999;   17.0;   86.00;   18.3;   16.1;   15.9;eor
       5822;20050912;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   5.7;  14.3;    -999;   16.3;   78.00;   20.7;   11.0;    9.2;eor
       5822;20050913;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   1.7;  11.8;    -999;   13.7;   78.00;   20.8;    8.0;    5.5;eor
       5822;20050914;-999;-999;-999;   10;   1.9;   6;    2.500;   0;   5.0;  14.7;    -999;   14.5;   88.00;   18.0;   10.0;    8.6;eor
       5822;20050915;-999;-999;-999;   10;  21.2;   6;    1.200;   0;   7.7;  13.9;    -999;   14.1;   87.00;   18.8;   10.8;   10.7;eor
       5822;20050916;-999;-999;-999;   10;   0.5;   6;    6.500;   0;   5.3;  10.9;    -999;   11.5;   81.00;   16.0;    7.4;    5.9;eor
       5822;20050917;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   1.3;   9.2;    -999;    9.9;   78.00;   16.1;    3.8;    2.3;eor
       5822;20050918;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   2.0;   9.7;    -999;   10.3;   80.00;   17.4;    2.1;    0.8;eor
       5822;20050919;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.0;  10.6;    -999;   12.3;   77.00;   19.0;    6.3;    5.1;eor
       5822;20050920;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.0;  10.5;    -999;   12.3;   77.00;   21.3;    5.1;    3.2;eor
       5822;20050921;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   0.0;  11.2;    -999;   12.8;   78.00;   20.7;    5.0;    3.4;eor
       5822;20050922;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   0.0;  11.3;    -999;   13.5;   76.00;   20.2;    7.5;    4.9;eor
