STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20190527;   10;   6.2;   1.8;    9;   4.0;   6;    0.300;-999;   7.7;  13.3;  971.60;   14.3;   82.00;   17.5;    9.1;    8.2;eor
      15207;20190528;   10;   9.6;   2.1;    9;  11.5;   6;    2.200;-999;   7.8;  11.0;  971.50;   10.8;   85.00;   15.3;    8.6;    7.9;eor
      15207;20190529;   10;   9.8;   2.4;    9;   0.0;   0;   10.900;-999;   3.1;   8.1;  983.30;   10.7;   65.00;   16.4;    6.2;    4.3;eor
      15207;20190530;   10;  10.5;   2.7;    9;   0.0;   6;    4.300;-999;   7.3;  11.3;  986.40;   13.7;   72.00;   18.4;    6.1;    4.0;eor
      15207;20190531;   10;   6.7;   1.7;    9;   0.0;   0;    4.900;-999;   6.6;  14.6;  986.80;   16.8;   77.00;   22.7;   10.0;    8.3;eor
      15207;20190601;   10;   8.9;   1.7;    9;   0.0;   0;   12.000;-999;   4.8;  15.0;  984.60;   18.7;   71.00;   25.5;   10.9;    8.9;eor
      15207;20190602;   10;   9.7;   2.6;    9;   0.0;   0;   14.600;-999;   2.2;  15.1;  979.50;   21.2;   63.00;   27.6;   12.9;   11.1;eor
      15207;20190603;   10;  12.2;   2.1;    9;  10.3;   6;    6.900;-999;   4.5;  15.9;  976.90;   19.2;   74.00;   27.3;   13.2;   11.9;eor
      15207;20190604;   10;   7.5;   1.7;    9;   0.0;   0;    9.100;-999;   5.6;  17.0;  974.50;   19.4;   77.00;   26.7;   12.2;   11.2;eor
      15207;20190605;   10;   8.8;   1.8;    9;   0.1;   6;    9.000;-999;   5.0;  17.1;  970.20;   23.5;   59.00;   29.3;   15.8;   14.4;eor
      15207;20190606;   10;  11.3;   2.5;    9;   0.8;   6;    1.100;-999;   6.3;  13.1;  974.30;   14.9;   77.00;   21.5;    8.4;    7.2;eor
      15207;20190607;   10;  12.3;   2.9;    9;   4.0;   6;   10.100;-999;   4.2;  13.0;  976.00;   14.5;   80.00;   22.5;    6.5;    4.8;eor
      15207;20190608;   10;  16.8;   5.1;    9;   0.0;   0;    9.600;-999;   4.9;   9.6;  982.20;   14.1;   61.00;   18.2;   11.0;    7.1;eor
      15207;20190609;   10;   7.9;   2.0;    9;   0.0;   0;   11.600;-999;   6.9;  10.8;  984.80;   16.0;   61.00;   21.6;    7.0;    5.1;eor
      15207;20190610;   10;   8.2;   2.1;    9;   8.1;   6;    6.800;-999;   7.2;  15.0;  975.90;   18.1;   72.00;   23.4;   13.3;   11.7;eor
      15207;20190611;   10;   5.8;   1.8;    9;   1.1;   6;    2.400;-999;   7.3;  15.5;  974.00;   16.7;   82.00;   21.2;   13.9;   13.2;eor
      15207;20190612;   10;   8.2;   1.8;    9;   7.3;   6;    3.900;-999;   5.9;  14.9;  973.00;   15.1;   87.00;   17.2;    9.9;    8.3;eor
      15207;20190613;   10;  12.4;   3.1;    9;   0.0;   0;   13.000;-999;   2.1;  11.7;  977.20;   15.8;   68.00;   21.5;    9.7;    8.2;eor
      15207;20190614;   10;  10.5;   2.5;    9;   0.0;   6;    9.500;-999;   4.3;  14.4;  978.30;   18.9;   66.00;   25.4;   10.1;    7.8;eor
      15207;20190615;   10;  11.8;   3.0;    9;   0.2;   6;   11.000;-999;   4.6;  14.9;  975.40;   19.4;   67.00;   23.7;   12.4;   10.8;eor
      15207;20190616;   10;   5.3;   1.6;    9;   0.3;   6;    1.500;-999;   6.6;  14.7;  983.10;   15.8;   82.00;   20.2;   12.0;   10.6;eor
      15207;20190617;   10;   6.6;   1.7;    9;   0.0;   0;   12.900;-999;   2.1;  14.4;  983.50;   18.3;   71.00;   24.8;   10.8;    8.9;eor
      15207;20190618;   10;   6.0;   1.7;    9;   0.0;   0;   11.900;-999;   5.7;  15.6;  978.20;   21.2;   64.00;   27.0;   14.1;   12.4;eor
      15207;20190619;   10;  14.0;   2.7;    9;   3.8;   8;   12.300;-999;   5.1;  16.9;  972.70;   22.7;   63.00;   29.0;   15.4;   13.9;eor
      15207;20190620;   10;   8.9;   2.3;    9;  29.3;   8;    5.900;-999;   6.6;  16.1;  975.00;   18.0;   80.00;   23.5;   14.1;   13.3;eor
      15207;20190621;   10;   8.1;   2.0;    9;   0.0;   0;    7.600;-999;   5.0;  13.2;  981.20;   16.5;   72.00;   21.6;   11.9;    9.4;eor
      15207;20190622;   10;  10.0;   2.9;    9;   0.0;   0;   10.100;-999;   5.3;  13.8;  983.20;   18.6;   65.00;   23.5;   13.0;   10.4;eor
      15207;20190623;   10;  10.3;   3.4;    9;   0.0;   0;   14.500;-999;   2.0;  12.6;  983.20;   21.7;   50.00;   25.8;   15.9;   13.5;eor
      15207;20190624;   10;   8.5;   2.5;    9;   0.0;   0;   13.800;-999;   4.0;  15.1;  984.30;   23.0;   54.00;   28.0;   16.7;   13.8;eor
      15207;20190625;   10;   7.9;   2.1;    9;   0.0;   0;   14.600;-999;   3.8;  17.3;  983.40;   24.7;   57.00;   31.3;   15.9;   13.6;eor
      15207;20190626;   10;   8.8;   2.4;    9;   0.0;   0;   14.300;-999;   0.5;  21.0;  985.70;   25.6;   65.00;   31.2;   17.5;   16.3;eor
      15207;20190627;   10;   9.0;   3.0;    9;   0.0;   0;   14.200;-999;   0.7;  13.2;  988.60;   18.0;   66.00;   23.3;   12.5;   10.9;eor
      15207;20190628;   10;   6.1;   2.0;    9;   0.0;   0;   12.600;-999;   1.8;  11.8;  987.40;   16.6;   65.00;   23.7;   10.2;    8.1;eor
      15207;20190629;   10;   5.2;   1.7;    9;   0.0;   0;   14.700;-999;   0.0;  12.5;  983.20;   21.0;   55.00;   30.0;   11.0;    9.2;eor
      15207;20190630;   10;  11.2;   2.7;    9;   0.0;   6;   13.200;-999;   2.4;  16.6;  977.60;   24.8;   54.00;   34.4;   15.1;   12.3;eor
      15207;20190701;   10;  10.2;   3.0;    9;   0.0;   0;   11.600;-999;   4.7;  13.3;  979.60;   19.9;   58.00;   25.2;   13.1;   10.8;eor
      15207;20190702;   10;   9.7;   3.2;    9;   0.0;   0;   10.700;-999;   2.0;  10.8;  984.30;   14.9;   65.00;   20.1;    8.5;    6.7;eor
      15207;20190703;   10;   9.2;   2.5;    9;   0.0;   0;    9.200;-999;   3.3;   9.7;  986.30;   14.5;   60.00;   19.0;    8.3;    6.5;eor
      15207;20190704;   10;   6.0;   1.7;    9;   0.0;   0;   13.400;-999;   4.7;   9.5;  985.50;   14.9;   58.00;   21.9;    7.1;    5.2;eor
      15207;20190705;   10;  10.9;   2.9;    9;   0.0;   0;   10.100;-999;   5.1;  11.5;  979.40;   18.6;   55.00;   24.3;   13.0;   12.1;eor
      15207;20190706;   10;  11.5;   3.5;    9;   0.1;   6;    8.300;-999;   6.5;  12.8;  973.90;   18.5;   61.00;   26.4;   11.7;    9.6;eor
      15207;20190707;   10;   9.6;   3.2;    9;   0.0;   6;    3.300;-999;   7.3;  10.0;  976.50;   13.6;   64.00;   17.1;   10.3;    8.7;eor
      15207;20190708;   10;   9.6;   2.9;    9;   0.0;   6;    2.000;-999;   7.3;  10.2;  980.50;   12.3;   72.00;   16.6;    8.0;    5.4;eor
      15207;20190709;   10;   7.7;   2.6;    9;   0.5;   6;    0.700;-999;   6.2;  10.3;  982.20;   11.7;   76.00;   16.2;    8.1;    6.8;eor
      15207;20190710;   10;   6.9;   2.0;    9;   1.6;   6;   10.900;-999;   6.4;  10.7;  981.70;   14.5;   68.00;   21.9;    7.4;    6.1;eor
      15207;20190711;   10;  11.9;   1.3;    9;   7.5;   6;    0.400;-999;   7.9;  14.6;  977.00;   14.4;   89.00;   17.5;   11.0;   10.8;eor
      15207;20190712;   10;  10.2;   1.6;    9;  12.2;   6;    1.600;-999;   7.8;  15.5;  974.70;   15.3;   89.00;   21.4;   12.2;   11.4;eor
      15207;20190713;   10;   9.4;   3.0;    9;   2.0;   6;    0.100;-999;   7.8;  15.1;  978.60;   14.5;   91.00;   16.3;   12.3;   11.3;eor
      15207;20190714;   10;   8.2;   2.3;    9;   0.0;   6;    0.000;-999;   7.5;  12.7;  981.20;   13.0;   84.00;   15.3;   11.4;   10.2;eor
      15207;20190715;   10;   6.3;   2.2;    9;   0.0;   6;    0.000;-999;   7.0;  11.9;  981.30;   12.3;   83.00;   14.7;    7.4;    5.6;eor
      15207;20190716;   10;   7.1;   2.3;    9;   0.0;   0;    0.200;-999;   7.8;  12.2;  980.60;   12.4;   84.00;   16.0;    7.4;    5.2;eor
      15207;20190717;   10;   4.4;   1.6;    9;   0.0;   0;    0.600;-999;   6.3;  13.0;  978.40;   13.7;   83.00;   16.7;    9.8;    7.8;eor
      15207;20190718;   10;   7.7;   1.6;    9;   3.5;   6;    8.600;-999;   7.1;  13.4;  975.40;   17.5;   70.00;   25.1;    9.7;    7.8;eor
      15207;20190719;   10;   7.1;   1.9;    9;   1.9;   6;    4.900;-999;   7.5;  16.3;  977.40;   17.4;   83.00;   22.5;   13.0;   11.6;eor
      15207;20190720;   10;  13.8;   2.4;    9;  10.0;   8;    7.600;-999;   7.8;  16.1;  976.60;   19.1;   75.00;   28.4;   12.8;   11.1;eor
      15207;20190721;   10;   8.0;   2.3;    9;   0.0;   0;   11.100;-999;   5.1;  15.3;  983.00;   18.6;   73.00;   23.9;   13.5;   12.1;eor
      15207;20190722;   10;   9.1;   2.2;    9;   0.0;   0;   11.000;-999;   6.9;  14.7;  986.20;   19.8;   67.00;   27.1;   12.2;   10.3;eor
      15207;20190723;   10;   5.0;   1.6;    9;   0.0;   0;   14.200;-999;   1.1;  15.8;  984.50;   23.6;   57.00;   32.3;   14.6;   12.9;eor
      15207;20190724;   10;   7.6;   1.7;    9;   0.0;   0;   13.900;-999;   0.1;  16.5;  980.20;   26.4;   51.00;   34.6;   16.9;   14.8;eor
      15207;20190725;   10;   5.9;   1.8;    9;   0.0;   0;   13.100;-999;   1.2;  16.3;  979.60;   28.1;   45.00;   35.3;   19.4;   17.5;eor
      15207;20190726;   10;   9.6;   2.6;    9;   0.0;   0;   13.100;-999;   3.0;  14.3;  974.70;   26.9;   41.00;   32.2;   19.2;   16.7;eor
      15207;20190727;   10;  10.1;   3.5;    9;   0.0;   0;   12.800;-999;   5.3;  12.7;  967.30;   24.3;   42.00;   29.0;   17.6;   14.4;eor
      15207;20190728;   10;   9.7;   2.5;    9;   2.0;   6;    3.800;-999;   7.9;  16.0;  966.00;   21.8;   62.00;   26.6;   17.8;   17.2;eor
      15207;20190729;   10;  10.1;   3.0;    9;   1.7;   6;    0.900;-999;   7.2;  17.6;  974.10;   18.6;   82.00;   22.3;   16.0;   14.9;eor
      15207;20190730;   10;   9.3;   1.8;    9;   3.9;   6;    9.700;-999;   3.9;  16.1;  975.60;   21.4;   67.00;   28.7;   14.4;   13.0;eor
      15207;20190731;   10;   9.3;   2.2;    9;   0.0;   6;    4.900;-999;   5.6;  14.6;  978.70;   18.6;   70.00;   24.6;   12.7;   11.0;eor
      15207;20190801;   10;   7.7;   1.8;    9;   0.0;   6;    5.500;-999;   6.5;  13.0;  980.20;   18.0;   65.00;   23.3;   12.5;   11.2;eor
      15207;20190802;   10;  10.5;   1.6;    9;   9.9;   6;    5.000;-999;   7.0;  15.1;  978.00;   17.8;   75.00;   22.9;   14.0;   12.2;eor
      15207;20190803;   10;   8.5;   2.6;    9;   0.0;   6;    5.900;-999;   4.6;  15.2;  979.00;   16.8;   80.00;   22.7;   12.9;   11.6;eor
      15207;20190804;   10;   5.0;   1.4;    9;   0.0;   6;    7.100;-999;   5.8;  14.7;  979.30;   18.0;   73.00;   24.3;   12.3;   11.0;eor
      15207;20190805;   10;   7.8;   1.9;    9;   0.0;   6;    4.900;-999;   7.7;  15.2;  974.80;   20.4;   64.00;   26.1;   15.7;   14.0;eor
      15207;20190806;   10;   8.8;   2.3;    9;   0.0;   6;    3.200;-999;   7.7;  16.0;  973.70;   19.8;   70.00;   24.1;   14.0;   12.1;eor
      15207;20190807;   10;   9.0;   2.2;    9;   0.0;   6;    2.400;-999;   6.8;  15.2;  971.50;   18.9;   71.00;   22.8;   14.2;   12.2;eor
      15207;20190808;   10;  12.0;   3.0;    9;   0.0;   6;    9.100;-999;   3.9;  13.3;  975.20;   18.0;   67.00;   24.5;   11.4;    9.2;eor
      15207;20190809;   10;   8.7;   1.8;    9;  16.7;   6;    3.200;-999;   6.8;  17.5;  974.10;   19.6;   78.00;   25.9;   12.8;   11.3;eor
      15207;20190810;   10;  14.1;   3.8;    9;   0.0;   0;    6.500;-999;   5.5;  15.7;  975.60;   20.3;   67.00;   23.8;   15.1;   11.9;eor
      15207;20190811;   10;  10.3;   2.4;    9;   0.2;   6;    7.600;-999;   5.1;  12.0;  978.40;   18.4;   59.00;   24.8;   12.0;   10.0;eor
      15207;20190812;   10;  11.5;   2.3;    9;   8.4;   6;    8.500;-999;   5.8;  13.0;  978.60;   15.8;   74.00;   22.6;   10.7;    8.5;eor
      15207;20190813;   10;  10.3;   2.3;    9;   0.0;   6;    3.600;-999;   7.2;  11.7;  980.00;   14.1;   75.00;   19.2;   10.8;    9.9;eor
      15207;20190814;   10;   8.4;   2.0;    9;   0.7;   6;    9.800;-999;   4.1;  10.2;  980.50;   14.5;   65.00;   20.7;    8.1;    6.6;eor
      15207;20190815;   10;  11.3;   2.7;    9;   4.5;   8;    2.000;-999;   7.3;  14.7;  975.50;   15.7;   82.00;   19.8;   13.4;   12.4;eor
      15207;20190816;   10;   9.7;   2.4;    9;   0.2;   6;    9.900;-999;   6.0;  12.8;  979.10;   16.3;   71.00;   21.7;   10.3;    8.6;eor
      15207;20190817;   10;  10.9;   2.8;    9;   0.8;   6;    1.400;-999;   7.7;  15.1;  973.80;   17.5;   75.00;   22.0;   14.2;   13.0;eor
      15207;20190818;   10;  13.2;   2.6;    9;   6.7;   8;    1.000;-999;   7.9;  18.0;  971.30;   18.0;   88.00;   24.3;   13.6;   12.8;eor
      15207;20190819;   10;   9.6;   2.6;    9;   0.0;   0;    8.800;-999;   5.5;  12.4;  979.50;   16.6;   68.00;   22.0;   12.2;    9.8;eor
      15207;20190820;   10;   5.5;   1.7;    9;   0.0;   0;    5.000;-999;   6.0;  11.1;  985.50;   15.3;   66.00;   19.8;    9.4;    7.4;eor
      15207;20190821;   10;   5.6;   1.5;    9;   0.0;   0;    9.800;-999;   3.5;  10.9;  990.40;   15.4;   65.00;   22.1;    8.4;    6.4;eor
      15207;20190822;   10;   6.8;   1.7;    9;   0.0;   0;   12.900;-999;   0.6;  10.9;  989.10;   17.6;   57.00;   25.5;    9.5;    7.6;eor
      15207;20190823;   10;   6.2;   1.9;    9;   0.0;   0;   12.900;-999;   0.0;  11.3;  988.10;   19.4;   54.00;   27.1;   10.1;    7.6;eor
      15207;20190824;   10;   7.0;   1.9;    9;   0.0;   0;   12.900;-999;   0.0;  12.9;  984.90;   21.2;   53.00;   27.7;   13.0;    9.8;eor
      15207;20190825;   10;   7.3;   1.8;    9;   0.0;   0;   12.200;-999;   1.2;  18.0;  982.50;   23.8;   62.00;   30.1;   16.2;   14.6;eor
      15207;20190826;   10;   7.2;   2.0;    9;   0.0;   0;   11.700;-999;   0.4;  17.0;  981.80;   24.4;   58.00;   31.1;   17.3;   14.8;eor
      15207;20190827;   10;   6.7;   1.7;    9;   0.0;   0;    9.300;-999;   4.3;  17.3;  980.00;   23.3;   62.00;   30.2;   17.4;   15.0;eor
      15207;20190828;   10;   7.4;   1.9;    9;   0.0;   0;    7.100;-999;   6.9;  16.7;  978.40;   23.2;   61.00;   30.5;   17.1;   15.3;eor
      15207;20190829;   10;  11.5;   1.9;    9;  12.2;   8;    7.600;-999;   4.9;  17.9;  981.70;   20.9;   73.00;   27.0;   16.7;   14.4;eor
      15207;20190830;   10;   5.5;   1.7;    9;   0.0;   0;    6.700;-999;   5.2;  17.2;  984.80;   20.5;   73.00;   26.8;   16.4;   14.4;eor
      15207;20190831;   10;   7.5;   1.8;    9;   0.0;   6;   11.700;-999;   0.6;  17.4;  977.90;   22.2;   68.00;   30.1;   14.4;   12.2;eor
      15207;20190901;   10;  13.7;   2.9;    9;   0.0;   6;    2.500;-999;   6.6;  14.7;  976.90;   16.7;   77.00;   23.8;   10.1;    8.9;eor
      15207;20190902;   10;   8.6;   2.8;    9;   0.0;   0;   10.600;-999;   0.8;   9.8;  985.00;   13.4;   66.00;   19.4;    9.0;    6.8;eor
      15207;20190903;   10;   9.9;   2.2;    9;   0.0;   0;    5.500;-999;   5.3;  10.7;  985.90;   14.1;   68.00;   20.9;    7.6;    5.5;eor
      15207;20190904;   10;  10.9;   2.4;    9;   0.7;   6;    7.500;-999;   6.0;  12.8;  979.30;   16.4;   71.00;   23.5;   10.2;    8.3;eor
      15207;20190905;   10;  12.6;   3.3;    9;   0.0;   6;    6.200;-999;   5.0;  11.1;  981.40;   13.3;   74.00;   19.0;    8.2;    6.4;eor
      15207;20190906;   10;   6.8;   1.9;    9;   0.0;   0;   12.000;-999;   3.9;   8.6;  985.50;   12.5;   63.00;   18.9;    4.7;    3.0;eor
      15207;20190907;   10;   5.7;   1.6;    9;   0.5;   6;    2.100;-999;   7.3;  10.4;  981.20;   11.9;   75.00;   16.9;    7.5;    5.5;eor
      15207;20190908;   10;   7.4;   2.1;    9;   0.2;   6;    3.800;-999;   6.7;  10.6;  980.20;   11.3;   80.00;   16.5;    5.7;    3.9;eor
      15207;20190909;   10;  10.1;   2.7;    9;   0.0;   6;    1.600;-999;   7.2;  10.9;  977.30;   12.0;   78.00;   17.0;    7.4;    4.9;eor
      15207;20190910;   10;   6.2;   1.8;    9;   0.0;   0;    7.000;-999;   3.5;   9.1;  980.40;   11.7;   69.00;   19.0;    5.3;    2.8;eor
      15207;20190911;   10;  10.5;   2.2;    9;   3.3;   6;    7.500;-999;   4.1;  10.2;  985.20;   13.5;   69.00;   20.9;    5.3;    2.4;eor
      15207;20190912;   10;   8.5;   2.0;    9;   0.0;   6;    4.500;-999;   5.5;  14.2;  990.20;   16.5;   77.00;   22.1;   12.2;   10.1;eor
      15207;20190913;   10;   9.7;   2.2;    9;   0.1;   6;    2.800;-999;   5.9;  14.4;  993.60;   15.6;   81.00;   21.3;   10.5;    7.3;eor
      15207;20190914;   10;   6.2;   1.6;    9;   0.0;   0;   11.700;-999;   2.3;   9.6;  994.30;   13.6;   63.00;   20.1;    8.1;    5.0;eor
      15207;20190915;   10;   6.6;   2.0;    9;   0.0;   6;   11.500;-999;   4.9;   9.3;  985.60;   15.4;   58.00;   24.4;    6.2;    3.8;eor
      15207;20190916;   10;   6.1;   1.5;    9;   3.4;   6;    0.000;-999;   7.8;  13.9;  982.30;   13.6;   90.00;   15.9;   10.6;    9.6;eor
      15207;20190917;   10;  12.9;   3.3;    9;   0.2;   6;    3.900;-999;   7.1;  10.3;  982.30;   11.5;   76.00;   15.9;    7.6;    6.1;eor
      15207;20190918;   10;   9.3;   3.3;    9;   0.0;   0;    7.500;-999;   4.6;   8.6;  987.60;   10.2;   71.00;   14.9;    6.3;    3.8;eor
      15207;20190919;   10;   7.7;   2.4;    9;   0.0;   0;    8.500;-999;   5.4;   7.6;  991.40;    8.9;   69.00;   14.8;    3.8;    1.6;eor
      15207;20190920;   10;   5.6;   1.4;    9;   0.0;   0;   10.700;-999;   3.7;   7.6;  990.60;    9.7;   67.00;   17.2;    2.6;    0.0;eor
      15207;20190921;   10;   7.0;   1.6;    9;   0.0;   0;   11.500;-999;   0.0;   8.3;  983.60;   13.3;   57.00;   22.3;    4.7;    1.8;eor
      15207;20190922;   10;   6.2;   1.6;    9;   0.0;   0;   10.900;-999;   3.6;  10.3;  974.90;   16.2;   58.00;   24.1;    8.8;    5.9;eor
      15207;20190923;   10;   9.8;   2.1;    9;   0.3;   6;    0.000;-999;   8.0;  13.5;  976.90;   14.8;   80.00;   17.0;   12.3;   10.6;eor
      15207;20190924;   10;   7.9;   1.8;    9;   6.2;   6;    4.300;-999;   7.8;  13.5;  974.90;   14.3;   83.00;   18.4;   11.8;   10.5;eor
      15207;20190925;   10;   8.4;   1.9;    9;   0.8;   6;    2.200;-999;   7.8;  13.8;  969.90;   13.9;   87.00;   18.2;   12.2;   11.1;eor
      15207;20190926;   10;   8.1;   2.4;    9;   6.6;   6;    0.100;-999;   7.5;  15.2;  973.50;   14.5;   92.00;   16.0;   12.0;   10.4;eor
      15207;20190927;   10;   9.5;   2.3;    9;   5.2;   6;    3.000;-999;   6.0;  14.0;  973.00;   14.3;   86.00;   18.2;   11.4;    9.8;eor
      15207;20190928;   10;  12.5;   3.4;    9;   4.3;   6;    4.100;-999;   6.8;  12.8;  975.00;   13.6;   83.00;   17.2;   11.7;   10.2;eor
      15207;20190929;   10;  12.6;   3.7;    9;   3.3;   6;    1.000;-999;   7.8;  13.3;  967.10;   13.8;   84.00;   16.3;   11.3;   10.6;eor
      15207;20190930;   10;  17.2;   4.1;    9;   4.7;   6;    1.000;-999;   7.1;  12.0;  969.90;   12.7;   82.00;   14.9;    9.5;    7.5;eor
      15207;20191001;   10;  10.1;   3.0;    9;   4.7;   6;    0.400;-999;   7.9;  13.5;  965.90;   13.6;   87.00;   17.1;   10.8;    9.7;eor
      15207;20191002;   10;  12.1;   3.5;    9;   1.2;   6;    4.100;   0;   5.8;   9.7;  970.30;    9.8;   79.00;   13.9;    6.8;    5.0;eor
      15207;20191003;   10;  11.1;   3.4;    9;   0.8;   6;    2.400;   0;   6.9;   9.9;  978.00;    9.6;   83.00;   13.2;    7.0;    5.3;eor
      15207;20191004;   10;  11.4;   2.3;    9;  13.3;   6;    0.000;   0;   7.6;  10.4;  970.00;    8.5;   94.00;   10.8;    7.0;    6.1;eor
      15207;20191005;   10;  11.3;   2.8;    9;   0.0;   6;    0.900;   0;   7.7;   8.9;  976.90;    7.6;   86.00;   11.0;    4.5;    1.6;eor
      15207;20191006;   10;   8.3;   2.6;    9;   1.5;   6;    0.000;   0;   7.8;   8.1;  978.80;    6.7;   83.00;    9.1;    4.0;    1.4;eor
      15207;20191007;   10;   7.6;   2.4;    9;   2.2;   6;    7.900;   0;   5.5;   8.6;  980.20;    8.2;   80.00;   12.1;    2.1;   -0.4;eor
      15207;20191008;   10;   8.9;   2.6;    9;   3.9;   6;    0.000;   0;   7.3;  12.1;  971.40;   11.0;   92.00;   12.7;    8.6;    5.0;eor
      15207;20191009;   10;   9.0;   2.9;    9;   8.5;   6;    2.100;   0;   7.1;  10.9;  970.70;   10.1;   89.00;   12.8;    7.5;    5.1;eor
      15207;20191010;   10;  12.3;   2.7;    9;   0.0;   6;    2.700;   0;   5.9;   9.7;  975.10;    9.8;   81.00;   13.4;    7.5;    4.9;eor
      15207;20191011;   10;  11.8;   3.1;    9;   0.0;   0;    1.000;   0;   7.7;  11.4;  977.10;   11.5;   84.00;   14.3;    7.2;    4.8;eor
      15207;20191012;   10;   9.6;   3.1;    9;   0.0;   0;    7.600;   0;   4.1;  13.0;  974.50;   15.1;   76.00;   19.0;   11.1;    8.0;eor
      15207;20191013;   10;  12.5;   3.5;    9;   0.1;   6;    6.100;   0;   5.4;  15.4;  975.20;   18.0;   76.00;   22.1;   12.9;   10.2;eor
      15207;20191014;   10;   7.4;   1.7;    9;   0.0;   0;    8.800;   0;   4.7;  14.2;  975.80;   16.9;   75.00;   22.3;   11.9;    9.7;eor
      15207;20191015;   10;   7.4;   2.0;    9;  18.1;   6;    7.800;   0;   6.2;  14.7;  970.00;   16.5;   79.00;   22.4;   12.4;    8.9;eor
      15207;20191016;   10;  10.1;   3.1;    9;   0.1;   6;    1.700;   0;   7.6;  12.1;  973.70;   11.8;   87.00;   13.8;   10.1;    9.3;eor
      15207;20191017;   10;   9.2;   3.3;    9;   5.9;   6;    1.200;   0;   7.8;  12.8;  974.70;   13.2;   84.00;   15.9;   11.5;    9.9;eor
      15207;20191018;   10;  16.4;   3.0;    9;   4.8;   6;    1.300;   0;   7.1;  12.0;  972.50;   11.7;   86.00;   15.2;    7.1;    4.4;eor
      15207;20191019;   10;   9.3;   2.8;    9;   0.2;   6;    0.500;   0;   7.8;  11.5;  971.00;   11.6;   83.00;   14.3;    7.9;    5.3;eor
      15207;20191020;   10;   7.6;   1.6;    9;   0.7;   6;    0.100;   0;   7.8;  14.2;  971.90;   13.4;   92.00;   14.9;   11.9;   10.5;eor
      15207;20191021;   10;   8.6;   1.9;    9;   0.0;   6;    2.500;   0;   7.3;  13.3;  980.10;   14.0;   83.00;   18.1;   10.9;    8.5;eor
      15207;20191022;   10;   5.5;   1.2;    9;   0.0;   0;    4.500;   0;   6.1;  10.5;  986.20;   10.3;   84.00;   14.7;    7.1;    4.6;eor
      15207;20191023;   10;   7.1;   1.8;    9;   0.0;   0;    0.000;   0;   7.6;  12.3;  979.60;   11.2;   92.00;   13.5;    7.4;    5.0;eor
      15207;20191024;   10;   8.4;   2.4;    9;   0.0;   0;    2.600;   0;   8.0;  13.3;  973.70;   13.0;   89.00;   15.3;   10.8;    9.4;eor
