STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;19581214;-999;-999;-999;    5;   0.8;   1;    0.000;   2;   8.0;   6.4;  978.00;    0.6;  100.00;    1.4;   -0.6;    0.0;eor
       5009;19581215;-999;-999;-999;    5;   0.0;   1;    3.200;   0;   6.6;   6.5;  980.40;    1.6;   96.00;    2.2;   -0.7;   -0.6;eor
       5009;19581216;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   7.2;   6.9;  978.30;    3.2;   93.00;    4.6;    1.6;    1.3;eor
       5009;19581217;-999;-999;-999;    5;   0.3;   1;    0.800;   0;   7.8;   7.7;  981.20;    4.2;   95.00;    5.5;    2.2;    2.9;eor
       5009;19581218;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   4.2;   8.1;  993.40;    4.1;   96.00;    6.6;    2.8;    2.8;eor
       5009;19581219;-999;-999;-999;    5;   0.3;   1;    3.100;   0;   5.6;   7.1;  994.30;    5.6;   81.00;    7.0;    2.0;    1.6;eor
       5009;19581220;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   5.6;   7.6;  992.20;    5.2;   85.00;    6.9;    4.7;    4.5;eor
       5009;19581221;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   6.4;   7.6;  994.20;    4.9;   90.00;    7.2;    0.9;    0.8;eor
       5009;19581222;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   6.2;   7.6; 1003.40;    3.3;   97.00;    6.1;    1.6;    1.7;eor
       5009;19581223;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;   8.3; 1007.20;    4.1;  100.00;    5.0;    3.2;    2.4;eor
       5009;19581224;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   7.7; 1008.40;    3.4;   99.00;    4.3;    3.0;    3.1;eor
       5009;19581225;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   7.7; 1006.20;    3.4;   98.00;    4.4;    2.8;    2.9;eor
       5009;19581226;-999;-999;-999;    5;   0.3;   8;    0.000;   0;   8.0;   6.4; 1009.60;    1.8;   91.00;    3.2;    1.2;    2.4;eor
       5009;19581227;-999;-999;-999;    5;   0.8;   8;    0.000;   0;   8.0;   6.3; 1001.90;    1.0;   95.00;    2.2;    0.3;    0.7;eor
       5009;19581228;-999;-999;-999;    5;   1.3;   8;    2.400;   0;   6.4;   6.1; 1007.60;    1.6;   89.00;    3.6;    0.3;    1.1;eor
       5009;19581229;-999;-999;-999;    5;   0.0;   8;    2.100;   0;   4.8;   7.6; 1006.40;    4.9;   85.00;    6.5;    0.5;    0.5;eor
       5009;19581230;-999;-999;-999;    5;   1.6;   1;    1.700;   0;   4.8;   7.6; 1005.80;    4.3;   93.00;    6.3;    3.4;    2.6;eor
       5009;19581231;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;   7.9; 1002.20;    5.2;   93.00;    6.6;    2.4;    1.8;eor
       5009;19590101;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   5.4;   7.3; 1002.00;    4.9;   86.00;    7.0;    3.7;    2.5;eor
       5009;19590102;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   5.4;   6.9;  987.80;    3.4;   87.00;    5.8;    2.4;    3.4;eor
       5009;19590103;-999;-999;-999;    5;   1.6;   8;    2.300;   0;   5.4;   6.1;  987.90;    1.6;   88.00;    3.6;    0.6;    0.8;eor
       5009;19590104;-999;-999;-999;    5;   1.1;   8;    0.000;   0;   7.4;   5.9;  989.40;    0.7;   92.00;    1.5;   -0.1;    0.2;eor
       5009;19590105;-999;-999;-999;    5;   0.3;   8;    1.600;   0;   5.0;   6.3;  995.10;    1.2;   93.00;    3.0;    0.8;    0.3;eor
       5009;19590106;-999;-999;-999;    5;   0.7;   7;    2.300;   0;   3.2;   5.6;  996.30;   -0.4;   92.00;    1.8;   -1.8;   -0.4;eor
       5009;19590107;-999;-999;-999;    5;   4.3;   7;    0.000;   0;   8.0;   5.5;  991.20;   -0.9;   96.00;    0.0;   -3.3;   -4.5;eor
       5009;19590108;-999;-999;-999;    5;   4.4;   8;    0.000;   4;   8.0;   6.1;  987.10;    0.1;   98.00;    0.7;   -0.8;   -1.5;eor
       5009;19590109;-999;-999;-999;    5;   0.0;   0;    0.000;   5;   8.0;   4.4;  995.50;   -4.2;   97.00;    0.0;   -4.9;   -5.8;eor
       5009;19590110;-999;-999;-999;    5;   0.2;   7;    2.900;   5;   6.2;   3.9;  995.80;   -5.0;   88.00;   -1.8;   -7.1;   -8.5;eor
       5009;19590111;-999;-999;-999;    5;   0.0;   7;    0.000;   6;   7.8;   4.7;  992.40;   -2.2;   90.00;   -1.0;   -7.1;   -7.2;eor
       5009;19590112;-999;-999;-999;    5;   4.6;   7;    0.000;   6;   5.4;   4.1;  986.80;   -3.5;   90.00;   -1.2;   -6.6;   -8.2;eor
       5009;19590113;-999;-999;-999;    5;   1.7;   7;    3.200;  10;   2.6;   4.0;  990.00;   -5.2;   90.00;   -1.9;   -7.9;   -3.4;eor
       5009;19590114;-999;-999;-999;    5;   0.6;   7;    0.000;  12;   5.8;   4.9;  990.40;   -2.3;   94.00;    0.6;   -7.9;   -9.8;eor
       5009;19590115;-999;-999;-999;    5;   0.6;   7;    4.000;  13;   3.2;   3.1;  999.60;   -8.2;   93.00;   -3.3;   -9.7;  -11.6;eor
       5009;19590116;-999;-999;-999;    5;   0.0;   8;    6.800;  14;   3.2;   2.9; 1011.10;   -7.5;   87.00;   -5.3;  -12.6;  -17.5;eor
       5009;19590117;-999;-999;-999;    5;   0.0;   8;    0.000;  13;   7.8;   5.5; 1015.40;   -0.6;   96.00;    1.0;   -6.2;   -8.2;eor
       5009;19590118;-999;-999;-999;    5;   1.1;   8;    0.000;  11;   8.0;   5.9; 1008.40;    0.0;   97.00;    1.3;   -2.1;   -1.6;eor
       5009;19590119;-999;-999;-999;    5;   0.4;   1;    0.000;   9;   8.0;   6.4; 1004.80;    1.7;   93.00;    2.5;    0.4;    0.3;eor
       5009;19590120;-999;-999;-999;    5;   0.0;   0;    0.000;   4;   7.4;   6.3;  991.00;    4.2;   77.00;    4.8;    2.2;    0.8;eor
       5009;19590121;-999;-999;-999;    5;   0.6;   1;    0.000;   2;   5.4;   7.2;  986.70;    5.6;   78.00;    7.2;    3.2;    2.2;eor
       5009;19590122;-999;-999;-999;    5;   1.5;   1;    1.700;   0;   8.0;   8.5;  988.30;    9.0;   77.00;   10.7;    4.2;    2.6;eor
       5009;19590123;-999;-999;-999;    5;   2.1;   8;    4.500;   0;   4.6;   6.7;  994.80;    4.2;   75.00;   10.9;    1.9;    6.0;eor
       5009;19590124;-999;-999;-999;    5;   1.9;   7;    2.600;   0;   7.0;   5.7;  998.40;    0.6;   91.00;    2.8;   -0.2;   -0.1;eor
       5009;19590125;-999;-999;-999;    5;   0.0;   1;    5.300;   1;   1.6;   4.9; 1014.20;    0.0;   79.00;    1.6;   -1.0;   -2.6;eor
       5009;19590126;-999;-999;-999;    5;   0.0;   1;    0.000;   1;   6.6;   6.7; 1025.20;    1.8;   96.00;    2.8;   -1.6;   -4.3;eor
       5009;19590127;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.8;   6.4; 1029.40;    1.6;   93.00;    3.0;    0.2;   -0.8;eor
       5009;19590128;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   3.0;   5.9; 1028.40;    0.8;   88.00;    3.7;   -0.2;    0.1;eor
       5009;19590129;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   0.2;   5.5; 1022.40;   -0.2;   90.00;    4.4;   -2.6;   -4.4;eor
       5009;19590130;-999;-999;-999;    5;   0.2;   1;    6.900;   0;   2.6;   5.2; 1016.80;   -1.2;   91.00;    2.8;   -2.7;   -4.3;eor
       5009;19590131;-999;-999;-999;    5;   0.7;   8;    0.000;   0;   7.8;   6.1; 1013.20;    1.0;   93.00;    1.9;   -2.6;   -2.6;eor
       5009;19590201;-999;-999;-999;    5;   0.0;   8;    0.000;   0;   5.6;   5.3; 1023.10;   -0.9;   91.00;    0.7;   -1.6;   -1.8;eor
       5009;19590202;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   3.0;   4.7; 1029.00;   -2.4;   93.00;    1.0;   -5.0;   -9.0;eor
       5009;19590203;-999;-999;-999;    5;   0.0;   8;    7.100;   0;   5.0;   5.6; 1032.30;   -0.4;   91.00;    4.6;   -2.6;   -4.2;eor
       5009;19590204;-999;-999;-999;    5;   0.0;   8;    0.000;   0;   8.0;   5.5; 1035.40;   -1.5;   99.00;   -0.5;   -3.2;   -3.4;eor
       5009;19590205;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.1; 1029.90;   -2.4;   98.00;   -1.2;   -2.9;   -2.7;eor
       5009;19590206;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.4; 1026.70;   -3.8;   97.00;   -2.6;   -5.0;   -5.0;eor
       5009;19590207;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.4; 1023.00;   -3.5;   96.00;   -2.4;   -5.7;   -5.4;eor
       5009;19590208;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.5; 1023.40;   -3.8;   98.00;   -2.8;   -4.5;   -4.3;eor
       5009;19590209;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.4; 1028.40;   -3.9;   96.00;   -2.9;   -4.7;   -4.7;eor
       5009;19590210;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.4;   4.3; 1030.60;   -4.1;   95.00;   -3.0;   -6.0;   -4.9;eor
       5009;19590211;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.4;   4.7; 1033.00;   -3.5;   99.00;   -2.5;   -4.8;   -5.6;eor
       5009;19590212;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   4.8;   3.3; 1032.80;   -7.3;   95.00;   -2.8;   -8.6;   -7.5;eor
       5009;19590213;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   0.0;   3.7; 1034.30;   -4.6;   85.00;   -1.0;   -7.7;   -9.5;eor
       5009;19590214;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   0.0;   4.3; 1036.30;   -2.9;   88.00;    2.0;   -7.6;  -10.6;eor
       5009;19590215;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   5.9; 1035.10;    0.5;   91.00;    1.4;   -3.2;   -8.2;eor
       5009;19590216;-999;-999;-999;    5;   0.0;   8;    0.000;   0;   8.0;   5.9; 1039.40;   -0.7;   99.00;    0.9;   -1.1;   -0.8;eor
       5009;19590217;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.9; 1034.80;    2.0;   98.00;    3.3;   -1.1;   -1.1;eor
       5009;19590218;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.1; 1031.50;    1.6;   99.00;    4.3;    0.6;    0.4;eor
       5009;19590219;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.3; 1026.30;    0.2;   98.00;    2.0;   -0.4;   -0.2;eor
       5009;19590220;-999;-999;-999;    5;   0.4;   7;    0.300;   0;   6.2;   6.1; 1005.50;    2.4;   87.00;    5.6;   -0.5;   -0.8;eor
       5009;19590221;-999;-999;-999;    5;   0.3;   7;    5.800;   0;   5.4;   4.5; 1002.30;   -0.2;   75.00;    4.2;   -2.4;   -0.4;eor
       5009;19590222;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.2;   4.9; 1010.70;   -0.2;   81.00;    2.1;   -2.0;   -4.0;eor
       5009;19590223;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   8.0;   7.1; 1015.50;    2.8;   97.00;    4.0;   -1.6;   -3.5;eor
       5009;19590224;-999;-999;-999;    5;   0.3;   1;    4.500;   0;   7.2;   7.5; 1014.40;    3.8;   90.00;    7.6;    1.9;    2.3;eor
       5009;19590225;-999;-999;-999;    5;   0.2;   1;    0.300;   0;   7.4;   8.9; 1015.20;    6.8;   91.00;    8.1;    1.6;   -0.8;eor
       5009;19590226;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.8;   8.9; 1018.30;    7.2;   89.00;    8.7;    3.9;    2.1;eor
       5009;19590227;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   4.8;   9.2; 1020.80;    7.6;   86.00;   11.1;    6.4;    3.9;eor
       5009;19590228;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   0.8;   8.8; 1020.60;    8.9;   76.00;   15.2;    4.0;    1.8;eor
       5009;19590301;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   4.0;   9.1; 1018.80;    8.3;   83.00;   13.9;    2.3;    2.5;eor
       5009;19590302;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   2.6;   9.6; 1014.80;    9.0;   82.00;   14.0;    6.5;    4.4;eor
       5009;19590303;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   1.0;   8.7; 1010.60;   10.0;   74.00;   16.5;    2.9;    0.6;eor
       5009;19590304;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   7.4;   9.3;  999.40;    8.3;   85.00;   13.0;    6.2;    4.6;eor
       5009;19590305;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   5.8;   9.7;  999.10;    8.2;   87.00;   11.0;    7.2;    5.9;eor
       5009;19590306;-999;-999;-999;    5;   0.4;   1;    1.200;   0;   8.0;   9.6;  995.40;    8.5;   83.00;   13.8;    6.5;    5.2;eor
       5009;19590307;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   4.8;   9.2;  996.70;    7.7;   89.00;   12.1;    3.2;    2.5;eor
       5009;19590308;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   4.6;   7.1; 1004.70;    3.4;   83.00;    8.4;    0.3;    3.4;eor
       5009;19590309;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.2;   4.3; 1020.20;    0.0;   72.00;    5.2;   -3.3;   -7.2;eor
       5009;19590310;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.6;   4.4; 1021.50;    0.8;   70.00;    4.7;   -3.9;   -6.9;eor
       5009;19590311;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   1.6;   4.5; 1014.40;    1.9;   65.00;    7.0;   -1.6;   -3.4;eor
       5009;19590312;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   4.0;   4.7; 1012.30;    0.9;   70.00;    6.4;   -1.8;   -4.3;eor
       5009;19590313;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.1; 1018.80;    1.1;   76.00;    2.5;   -1.3;   -1.0;eor
       5009;19590314;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5; 1024.30;    1.3;   81.00;    3.0;    0.1;   -0.4;eor
       5009;19590315;-999;-999;-999;    5;   0.3;   8;    0.000;   0;   8.0;   4.7; 1019.10;    1.4;   69.00;    2.6;    0.7;    0.0;eor
       5009;19590316;-999;-999;-999;    5;   0.0;   0;    0.000;   1;   7.8;   5.5; 1018.20;    1.6;   80.00;    4.5;   -0.6;   -1.2;eor
       5009;19590317;-999;-999;-999;    5;   0.4;   8;    0.000;   0;   8.0;   5.7; 1023.10;    1.7;   84.00;    3.2;    0.8;    0.4;eor
       5009;19590318;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   5.0;   6.5; 1017.80;    3.4;   83.00;    8.9;    0.4;    0.0;eor
       5009;19590319;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;   6.4; 1018.00;    4.2;   79.00;   12.8;   -0.4;   -4.6;eor
       5009;19590320;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.4;   6.7; 1021.20;    5.3;   76.00;   13.5;   -1.6;   -3.8;eor
       5009;19590321;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.4;   6.7; 1021.00;    9.4;   58.00;   17.6;    0.8;   -2.0;eor
       5009;19590322;-999;-999;-999;    5;   0.0;   1;    4.100;   0;   6.4;   8.9; 1018.70;   12.3;   63.00;   16.8;    5.4;    0.3;eor
       5009;19590323;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.4;  11.3; 1019.10;   10.5;   86.00;   15.0;    8.2;    6.6;eor
       5009;19590324;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   6.6;   8.3; 1018.60;    5.8;   87.00;   10.4;    3.6;    5.6;eor
       5009;19590325;-999;-999;-999;    5;   0.0;   1;    4.500;   0;   5.6;   8.4; 1010.80;    8.1;   80.00;   13.3;    3.0;    2.5;eor
       5009;19590326;-999;-999;-999;    5;   0.1;   1;    1.300;   0;   6.4;   9.1; 1006.40;    7.5;   87.00;   11.4;    3.8;    1.9;eor
       5009;19590327;-999;-999;-999;    5;   0.0;   1;    7.600;   0;   4.8;   7.3; 1005.20;    7.7;   69.00;   14.0;    4.3;    2.5;eor
       5009;19590328;-999;-999;-999;    5;   0.3;   1;    1.200;   0;   5.0;   8.4; 1001.10;    7.1;   81.00;   12.4;    4.8;    2.0;eor
       5009;19590329;-999;-999;-999;    5;   1.2;   1;    3.700;   0;   5.0;   7.6; 1006.00;    6.8;   79.00;   12.6;    2.3;    0.7;eor
       5009;19590330;-999;-999;-999;    5;   0.0;   1;    5.500;   0;   6.2;   7.1; 1003.60;    8.0;   68.00;   14.5;    3.4;    0.5;eor
       5009;19590331;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.6;   6.7; 1017.80;    5.0;   75.00;   11.6;    2.0;    0.5;eor
       5009;19590401;-999;-999;-999;    5;   0.2;   1;    7.200;   0;   5.6;   6.4; 1020.30;   10.4;   57.00;   14.9;    1.2;   -3.1;eor
       5009;19590402;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   3.2;   7.1; 1021.80;    7.4;   69.00;   13.4;    5.2;    5.6;eor
       5009;19590403;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   3.2;   6.0; 1019.10;    8.2;   60.00;   15.2;   -0.2;   -4.2;eor
       5009;19590404;-999;-999;-999;    5;   0.0;   1;    4.400;   0;   4.0;   8.1; 1009.10;    6.3;   81.00;   12.2;    4.0;    3.1;eor
       5009;19590405;-999;-999;-999;    5;   2.2;   1;    2.200;   0;   6.6;   7.6;  997.10;    5.9;   81.00;    9.9;    1.4;    0.2;eor
       5009;19590406;-999;-999;-999;    5;   0.9;   1;    4.800;   0;   6.2;   7.2;  989.00;    6.8;   74.00;   10.2;    3.0;    1.8;eor
       5009;19590407;-999;-999;-999;    5;   2.0;   1;    3.000;   0;   7.0;   7.7;  980.00;    5.2;   87.00;    8.2;    3.6;    3.4;eor
       5009;19590408;-999;-999;-999;    5;   3.2;   1;    2.600;   0;   5.8;   8.1;  985.20;    5.8;   88.00;   10.6;    2.1;    0.5;eor
       5009;19590409;-999;-999;-999;    5;   3.3;   1;    2.500;   0;   6.6;   9.2;  988.20;    8.3;   84.00;   12.5;    5.2;    2.5;eor
       5009;19590410;-999;-999;-999;    5;   3.8;   1;    0.400;   0;   5.8;   8.9;  984.30;    6.4;   92.00;    9.4;    5.4;    4.8;eor
       5009;19590411;-999;-999;-999;    5;   0.2;   1;    8.700;   0;   3.4;   7.6;  993.90;    5.4;   84.00;    9.5;    4.5;    2.9;eor
       5009;19590412;-999;-999;-999;    5;   1.4;   1;    2.000;   0;   4.6;   9.1; 1000.20;    8.2;   85.00;   11.9;    1.9;    0.0;eor
       5009;19590413;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   4.6;  11.1; 1007.90;   11.8;   82.00;   17.3;    4.1;    2.9;eor
       5009;19590414;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.6;  12.1; 1007.40;   17.2;   64.00;   22.7;   10.6;    9.8;eor
       5009;19590415;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.8;  10.7; 1003.60;   16.4;   58.00;   23.1;   11.3;    9.6;eor
       5009;19590416;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   3.0;   9.9;  997.80;   15.4;   58.00;   21.7;    9.1;    6.5;eor
       5009;19590417;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.0;  10.3;  996.60;   10.9;   76.00;   18.6;    8.1;    6.7;eor
       5009;19590418;-999;-999;-999;    5;   0.3;   1;    1.800;   0;   7.4;  10.3;  997.10;    8.4;   89.00;   15.3;    6.0;    5.6;eor
       5009;19590419;-999;-999;-999;    5;   0.0;   1;    2.300;   0;   7.0;   5.6; 1007.10;    2.8;   73.00;    6.3;    1.5;    3.5;eor
       5009;19590420;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.2;   3.9; 1016.40;    3.1;   50.00;    8.7;   -1.0;   -2.1;eor
       5009;19590421;-999;-999;-999;    5;   0.4;   1;    4.200;   0;   5.8;   6.1; 1019.60;    5.3;   70.00;    7.7;    0.2;   -3.7;eor
       5009;19590422;-999;-999;-999;    5;   3.0;   1;    1.200;   0;   5.8;   7.7; 1015.50;    5.7;   82.00;   10.0;    4.4;    4.0;eor
       5009;19590423;-999;-999;-999;    5;   1.5;   1;    0.300;   0;   7.8;   9.5; 1010.60;    6.9;   93.00;   10.6;    2.4;    0.6;eor
       5009;19590424;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.6;   6.3; 1016.70;    4.9;   71.00;   10.0;    2.9;    3.1;eor
       5009;19590425;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.2;   6.4; 1013.50;   10.4;   54.00;   16.0;   -0.4;   -4.0;eor
       5009;19590426;-999;-999;-999;    5;   0.2;   1;    9.800;   0;   4.8;   8.0; 1005.00;   14.8;   49.00;   20.2;    7.6;    6.6;eor
       5009;19590427;-999;-999;-999;    5;   3.8;   1;    2.700;   0;   5.6;  11.3; 1002.40;   10.1;   88.00;   15.1;    8.3;    9.0;eor
       5009;19590428;-999;-999;-999;    5;   4.7;   1;    9.000;   0;   7.8;  10.1; 1001.10;   13.3;   69.00;   19.0;    5.8;    1.9;eor
       5009;19590429;-999;-999;-999;    5;   0.2;   1;    4.300;   0;   7.4;  12.4; 1003.10;   10.6;   95.00;   14.2;    9.4;    9.5;eor
       5009;19590430;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.0;  12.8; 1004.00;   13.4;   82.00;   20.0;    5.7;    4.9;eor
       5009;19590501;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   4.8;  12.7; 1006.40;   13.2;   83.00;   20.0;    6.5;    4.4;eor
       5009;19590502;-999;-999;-999;    5;  11.9;   1;    0.000;   0;   8.0;   9.5; 1006.60;    7.8;   90.00;   11.8;    5.8;    7.9;eor
       5009;19590503;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   6.2;   8.8; 1008.20;    9.2;   77.00;   13.1;    4.8;    4.0;eor
       5009;19590504;-999;-999;-999;    5;   1.9;   1;    4.400;   0;   6.6;   8.4; 1007.80;    7.4;   80.00;   11.7;    6.0;    5.1;eor
       5009;19590505;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.2;   8.1; 1015.40;    7.9;   77.00;   12.2;    2.6;    0.6;eor
       5009;19590506;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.6;   7.1; 1019.40;    8.7;   63.00;   14.5;    3.7;    0.5;eor
       5009;19590507;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   3.8;   8.4; 1017.20;    9.7;   69.00;   16.5;    2.5;   -0.9;eor
       5009;19590508;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   2.6;  10.1; 1010.60;   12.1;   68.00;   19.5;    3.5;    1.0;eor
       5009;19590509;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.0;  12.1; 1007.60;   14.8;   70.00;   22.0;    5.9;    5.0;eor
       5009;19590510;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   0.6;   9.7; 1011.60;   16.2;   53.00;   23.3;    9.7;    5.3;eor
       5009;19590511;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   1.4;   8.7; 1020.00;   13.7;   54.00;   20.8;   10.4;    8.0;eor
       5009;19590512;-999;-999;-999;    5;   0.5;   1;   13.900;   0;   1.0;   7.9; 1024.30;   12.6;   53.00;   18.3;    5.8;    4.0;eor
       5009;19590513;-999;-999;-999;    5;   1.9;   1;    7.000;   0;   7.4;   9.3; 1021.50;   11.3;   70.00;   17.7;    5.4;    1.4;eor
       5009;19590514;-999;-999;-999;    5;   0.1;   1;    7.700;   0;   7.0;  10.4; 1017.10;   10.1;   82.00;   14.9;    7.5;    8.0;eor
       5009;19590515;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   1.4;  10.0; 1015.40;   13.0;   69.00;   20.6;    3.8;    3.5;eor
       5009;19590516;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   0.8;  11.2; 1014.20;   15.7;   64.00;   22.0;    6.4;    4.8;eor
       5009;19590517;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.4;  11.9; 1010.70;   15.5;   68.00;   22.6;    5.3;    3.1;eor
       5009;19590518;-999;-999;-999;    5;  11.5;   1;    5.400;   0;   6.4;  10.8; 1007.60;   13.2;   71.00;   21.3;    6.5;    4.6;eor
